datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-03-14 21:00:00+00:00,20.241499,95.16213,0.3,0.3,2.9024127,119.74479,1011.9
2024-03-14 22:00:00+00:00,20.1915,95.16035,0.3,0.3,3.4152596,108.43504,1011.9
2024-03-14 23:00:00+00:00,20.1915,95.45668,0.3,0.3,4.0249224,116.56499,1012.5
2024-03-15 00:00:00+00:00,20.2915,94.86859,0.2,0.2,3.7064266,119.05451,1013.2
2024-03-15 01:00:00+00:00,20.6915,92.55666,0.0,0.0,3.2599385,83.659904,1015.0
2024-03-15 02:00:00+00:00,21.4415,89.773605,0.0,0.0,3.319036,139.39879,1015.7
2024-03-15 03:00:00+00:00,22.241499,87.098915,0.0,0.0,4.510787,151.38963,1015.6
2024-03-15 04:00:00+00:00,23.0415,84.52515,0.0,0.0,5.95906,154.98314,1015.0
2024-03-15 05:00:00+00:00,23.241499,85.069496,0.0,0.0,7.072878,165.2564,1013.9
2024-03-15 06:00:00+00:00,24.1915,81.83868,0.0,0.0,7.4128532,150.9455,1012.7
2024-03-15 07:00:00+00:00,24.741499,81.15709,0.0,0.0,10.464797,153.43501,1011.2
2024-03-15 08:00:00+00:00,25.3915,79.5211,0.0,0.0,10.990322,148.39255,1010.2
2024-03-15 09:00:00+00:00,25.5915,80.03559,0.0,0.0,11.988594,138.65233,1009.9
2024-03-15 10:00:00+00:00,25.2915,82.47504,0.0,0.0,13.044722,140.59937,1010.0
2024-03-15 11:00:00+00:00,24.3415,88.08921,0.0,0.0,7.289445,122.90524,1010.3
2024-03-15 12:00:00+00:00,23.741499,92.43866,0.1,0.1,7.653705,131.18582,1011.1
2024-03-15 13:00:00+00:00,22.9415,95.54815,0.0,0.0,8.78872,145.0079,1012.2
2024-03-15 14:00:00+00:00,22.491499,96.70702,0.0,0.0,8.14587,135.0001,1013.1
2024-03-15 15:00:00+00:00,22.3415,97.295586,0.0,0.0,8.669949,138.36655,1013.6
2024-03-15 16:00:00+00:00,22.5915,97.00464,0.0,0.0,9.422101,136.54811,1013.4
2024-03-15 17:00:00+00:00,22.5415,97.59645,0.0,0.0,8.913181,133.36346,1013.5
2024-03-15 18:00:00+00:00,22.3915,98.1905,0.0,0.0,8.669949,131.63345,1013.1
2024-03-15 19:00:00+00:00,22.3915,97.59374,0.0,0.0,9.220499,128.65984,1012.5
2024-03-15 20:00:00+00:00,22.2915,97.591965,0.0,0.0,9.504272,127.30403,1012.2
2024-03-15 21:00:00+00:00,22.2915,97.29454,0.1,0.1,10.009036,127.694305,1012.1
2024-03-15 22:00:00+00:00,22.241499,97.59107,0.1,0.1,9.726664,128.991,1012.7
2024-03-15 23:00:00+00:00,22.241499,97.293594,0.0,0.0,10.009036,127.694305,1013.5
2024-03-16 00:00:00+00:00,22.4415,96.11722,0.0,0.0,10.464797,130.81499,1014.3
2024-03-16 01:00:00+00:00,22.741499,93.23577,0.0,0.0,10.464797,130.81499,1015.9
2024-03-16 02:00:00+00:00,23.741499,88.84947,0.0,0.0,11.304229,142.76509,1016.4
2024-03-16 03:00:00+00:00,24.991499,82.18784,0.1,0.1,13.049689,155.55606,1016.6
2024-03-16 04:00:00+00:00,26.1415,76.99842,0.0,0.0,12.57426,166.75948,1016.0
2024-03-16 05:00:00+00:00,26.3415,76.56005,0.1,0.1,11.91812,154.98314,1015.3
2024-03-16 06:00:00+00:00,26.0915,81.081474,0.3,0.3,15.546833,137.81563,1014.2
2024-03-16 07:00:00+00:00,25.6415,83.01953,0.1,0.1,16.831684,131.53168,1012.9
2024-03-16 08:00:00+00:00,25.3415,82.98477,0.1,0.1,16.323528,131.42357,1011.9
2024-03-16 09:00:00+00:00,24.8415,85.75471,0.2,0.2,16.075521,124.04598,1011.5
2024-03-16 10:00:00+00:00,24.6915,85.739876,0.0,0.0,17.727943,119.16752,1011.4
2024-03-16 11:00:00+00:00,23.8415,87.77856,0.0,0.0,16.676977,122.660904,1012.0
2024-03-16 12:00:00+00:00,23.5915,87.48868,0.0,0.0,16.363178,129.64413,1012.7
2024-03-16 13:00:00+00:00,23.1915,91.008026,0.2,0.2,15.778516,124.77791,1013.7
2024-03-16 14:00:00+00:00,22.8415,92.10697,0.0,0.0,14.480773,124.875404,1014.4
2024-03-16 15:00:00+00:00,22.5915,93.228386,0.0,0.0,11.090103,125.753975,1014.8
2024-03-16 16:00:00+00:00,22.4415,94.0817,0.0,0.0,11.246759,129.80553,1014.7
2024-03-16 17:00:00+00:00,22.3415,94.655464,0.0,0.0,12.475961,133.83095,1014.4
2024-03-16 18:00:00+00:00,22.241499,94.94197,0.0,0.0,12.738099,132.70937,1013.6
2024-03-16 19:00:00+00:00,22.0415,95.81169,0.0,0.0,11.592894,126.15828,1013.1
2024-03-16 20:00:00+00:00,21.991499,96.10425,0.0,0.0,12.387348,125.537766,1012.7
2024-03-16 21:00:00+00:00,21.8915,96.39645,0.0,0.0,12.096214,126.528946,1012.4
2024-03-16 22:00:00+00:00,21.8415,96.39513,0.0,0.0,11.885453,125.13428,1012.7
2024-03-16 23:00:00+00:00,21.7915,96.68986,0.0,0.0,10.587918,125.311295,1013.2
2024-03-17 00:00:00+00:00,22.0415,95.51852,0.0,0.0,10.739832,129.55963,1013.9
2024-03-17 01:00:00+00:00,22.8415,92.95615,0.0,0.0,10.739832,129.55963,1015.6
2024-03-17 02:00:00+00:00,23.3915,91.29913,0.0,0.0,10.182337,135.0001,1016.2
2024-03-17 03:00:00+00:00,24.491499,87.56757,0.0,0.0,10.739832,140.44037,1016.1
2024-03-17 04:00:00+00:00,25.2915,84.76402,0.0,0.0,11.480557,138.81418,1015.4
2024-03-17 05:00:00+00:00,26.0915,81.327934,0.1,0.1,12.496718,138.50363,1014.4
2024-03-17 06:00:00+00:00,26.241499,81.59364,0.1,0.1,13.513193,138.23979,1013.1
2024-03-17 07:00:00+00:00,26.6415,80.66193,0.2,0.2,14.618837,142.00122,1011.7
2024-03-17 08:00:00+00:00,26.241499,82.58775,0.1,0.1,14.277983,123.6901,1010.8
2024-03-17 09:00:00+00:00,25.6415,85.57425,0.2,0.2,15.629971,104.67644,1010.6
2024-03-17 10:00:00+00:00,24.991499,88.41087,0.1,0.1,14.689589,107.10281,1010.8
2024-03-17 11:00:00+00:00,24.3415,91.08187,0.1,0.1,14.973577,117.18103,1011.2
2024-03-17 12:00:00+00:00,23.9415,91.890045,0.0,0.0,14.77755,124.07724,1011.9
2024-03-17 13:00:00+00:00,23.4415,93.270134,0.0,0.0,13.18308,124.992096,1012.5
2024-03-17 14:00:00+00:00,23.1415,94.3989,0.0,0.0,12.475961,133.83095,1013.2
2024-03-17 15:00:00+00:00,22.9415,94.96789,0.0,0.0,10.739832,140.44037,1013.5
2024-03-17 16:00:00+00:00,22.8415,94.9642,0.0,0.0,11.480557,138.81418,1013.3
2024-03-17 17:00:00+00:00,22.5915,95.53666,0.0,0.0,11.246759,129.80553,1012.7
2024-03-17 18:00:00+00:00,22.3915,95.822525,0.0,0.0,11.592894,126.15828,1012.3
2024-03-17 19:00:00+00:00,22.1915,96.11003,0.0,0.0,10.948973,117.40749,1011.8
2024-03-17 20:00:00+00:00,22.0415,96.40045,0.0,0.0,10.966713,113.19862,1011.6
2024-03-17 21:00:00+00:00,21.8415,96.9879,0.1,0.1,12.397806,115.820946,1011.4
2024-03-17 22:00:00+00:00,21.7915,96.68986,0.1,0.1,12.594856,120.963684,1011.7
2024-03-17 23:00:00+00:00,21.7915,96.68986,0.0,0.0,12.096214,126.528946,1012.2
2024-03-18 00:00:00+00:00,21.8415,96.691124,0.0,0.0,12.031756,128.92755,1012.6
2024-03-18 01:00:00+00:00,22.5915,94.37636,0.1,0.1,7.928177,140.52757,1014.3
2024-03-18 02:00:00+00:00,23.241499,92.12978,0.1,0.1,8.78872,145.0079,1014.8
2024-03-18 03:00:00+00:00,24.1415,89.15194,0.0,0.0,9.793059,143.97253,1014.9
2024-03-18 04:00:00+00:00,24.7915,87.06333,0.0,0.0,10.587918,144.6887,1014.3
2024-03-18 05:00:00+00:00,26.0415,81.32162,0.1,0.1,13.1041975,159.07542,1013.4
2024-03-18 06:00:00+00:00,26.8915,77.58065,0.2,0.2,13.527572,154.7989,1012.3
2024-03-18 07:00:00+00:00,26.0915,82.32026,0.0,0.0,14.689588,126.027466,1011.1
2024-03-18 08:00:00+00:00,26.2915,80.37235,0.0,0.0,14.336861,128.8845,1010.5
2024-03-18 09:00:00+00:00,26.0415,80.339485,0.0,0.0,15.30741,131.18582,1010.3
2024-03-18 10:00:00+00:00,25.2915,86.320724,0.1,0.1,14.081477,122.471176,1010.8
2024-03-18 11:00:00+00:00,24.5415,89.45361,0.1,0.1,14.81259,115.94224,1011.4
2024-03-18 12:00:00+00:00,24.0915,89.96564,0.0,0.0,13.849477,117.89718,1012.8
2024-03-18 13:00:00+00:00,24.1415,89.696045,0.1,0.1,12.72283,115.11481,1013.6
2024-03-18 14:00:00+00:00,23.8415,91.327225,0.3,0.3,11.298495,112.47948,1014.5
2024-03-18 15:00:00+00:00,23.491499,92.989296,0.1,0.1,11.592895,115.76928,1015.0
2024-03-18 16:00:00+00:00,23.2915,93.26278,0.0,0.0,9.904906,109.09359,1015.4
2024-03-18 17:00:00+00:00,23.0415,94.394806,0.1,0.1,8.311245,94.96966,1015.5
2024-03-18 18:00:00+00:00,22.6415,95.83021,1.1,1.1,8.089993,110.854546,1014.9
2024-03-18 19:00:00+00:00,22.491499,95.82564,2.8,2.8,10.483357,74.054535,1014.7
2024-03-18 20:00:00+00:00,21.6415,91.75408,5.3,5.3,22.065973,33.6901,1015.1
2024-03-18 21:00:00+00:00,19.5915,86.854195,1.0,1.0,24.75638,40.87232,1015.4
2024-03-18 22:00:00+00:00,18.741499,87.60554,1.5,1.5,24.985659,53.79046,1016.5
2024-03-18 23:00:00+00:00,18.6415,87.31855,3.7,3.7,15.990646,31.184912,1018.0
2024-03-19 00:00:00+00:00,18.3415,86.7364,15.1,15.1,15.484185,1.3321922,1020.3
2024-03-19 01:00:00+00:00,19.7915,82.584595,0.3,0.3,21.767351,34.215755,1020.4
2024-03-19 02:00:00+00:00,19.741499,78.47617,0.2,0.2,19.469975,19.440128,1021.8
2024-03-19 03:00:00+00:00,18.991499,83.015785,3.0,3.0,16.454008,10.0805435,1022.4
2024-03-19 04:00:00+00:00,19.0915,82.49967,2.8,2.8,18.899143,17.744766,1022.2
2024-03-19 05:00:00+00:00,19.8915,79.25262,0.5,0.5,14.494192,14.381432,1021.6
2024-03-19 06:00:00+00:00,19.9415,79.00752,0.1,0.1,10.383987,33.6901,1020.4
2024-03-19 07:00:00+00:00,21.1915,73.850494,0.0,0.0,11.609651,29.744795,1019.5
2024-03-19 08:00:00+00:00,21.241499,68.62394,0.0,0.0,9.449572,40.364468,1018.7
2024-03-19 09:00:00+00:00,21.3415,66.25857,0.0,0.0,6.8777895,47.12111,1018.7
2024-03-19 10:00:00+00:00,21.241499,66.237656,0.0,0.0,5.904439,52.431335,1019.2
2024-03-19 11:00:00+00:00,20.3915,73.71318,0.0,0.0,4.0249224,116.56499,1019.7
2024-03-19 12:00:00+00:00,19.8915,77.998474,0.0,0.0,5.0142193,158.96242,1020.4
2024-03-19 13:00:00+00:00,18.8415,72.96939,0.0,0.0,5.8603754,42.510403,1021.9
2024-03-19 14:00:00+00:00,18.8415,72.49726,0.0,0.0,3.8268526,41.185837,1022.7
2024-03-19 15:00:00+00:00,18.6915,75.835266,0.1,0.1,3.219938,26.564985,1023.5
2024-03-19 16:00:00+00:00,18.4415,76.04069,0.2,0.2,0.35999998,180.0,1023.4
2024-03-19 17:00:00+00:00,18.0415,78.47977,0.2,0.2,2.968636,165.96373,1022.5
2024-03-19 18:00:00+00:00,17.5915,85.28457,0.2,0.2,4.198285,210.96368,1021.8
2024-03-19 19:00:00+00:00,17.4415,86.09557,0.1,0.1,4.3498964,204.44394,1021.1
2024-03-19 20:00:00+00:00,17.3915,87.20421,0.0,0.0,3.096837,215.53777,1020.8
2024-03-19 21:00:00+00:00,17.3915,89.18355,0.0,0.0,1.5273507,224.9999,1020.8
2024-03-19 22:00:00+00:00,17.4415,88.052055,0.0,0.0,3.563818,224.9999,1021.3
2024-03-19 23:00:00+00:00,17.2915,90.61458,0.0,0.0,4.8433046,221.98714,1022.1
2024-03-20 00:00:00+00:00,17.3915,92.07968,0.0,0.0,2.9024127,240.2552,1023.2
2024-03-20 01:00:00+00:00,18.3915,91.84665,0.0,0.0,2.8799999,270.0,1024.4
2024-03-20 02:00:00+00:00,19.1415,87.641,0.0,0.0,3.0758414,290.55612,1025.2
2024-03-20 03:00:00+00:00,20.3415,70.91786,0.0,0.0,7.289444,20.224945,1025.2
2024-03-20 04:00:00+00:00,20.991499,56.969234,0.0,0.0,9.83268,23.749514,1024.8
2024-03-20 05:00:00+00:00,20.991499,56.039104,0.0,0.0,8.699793,24.443953,1023.8
2024-03-20 06:00:00+00:00,21.1415,55.7085,0.0,0.0,6.297428,30.963696,1022.7
2024-03-20 07:00:00+00:00,21.3915,54.86102,0.0,0.0,6.1305785,49.76371,1021.3
2024-03-20 08:00:00+00:00,21.5915,54.19347,0.0,0.0,5.991594,57.264786,1020.2
2024-03-20 09:00:00+00:00,21.3415,55.575577,0.0,0.0,5.5887027,75.068535,1019.7
2024-03-20 10:00:00+00:00,20.991499,57.7231,0.0,0.0,5.815978,111.801476,1019.4
2024-03-20 11:00:00+00:00,19.741499,68.54757,0.0,0.0,4.3349743,131.63345,1019.4
2024-03-20 12:00:00+00:00,19.0915,74.68529,0.0,0.0,5.1165614,140.71062,1020.0
2024-03-20 13:00:00+00:00,18.1915,76.00047,0.0,0.0,4.896529,197.10281,1021.9
2024-03-20 14:00:00+00:00,17.6915,76.9146,0.0,0.0,5.0911684,171.86998,1022.2
2024-03-20 15:00:00+00:00,16.7915,83.29058,0.0,0.0,6.130579,176.6336,1022.5
2024-03-20 16:00:00+00:00,16.2915,85.980545,0.0,0.0,5.8048253,187.12492,1022.1
2024-03-20 17:00:00+00:00,15.6915,88.472435,0.0,0.0,6.28713,203.6294,1021.1
2024-03-20 18:00:00+00:00,15.091499,91.051674,0.0,0.0,7.928177,219.47243,1020.3
2024-03-20 19:00:00+00:00,15.6915,87.329895,0.0,0.0,5.6002855,224.9999,1019.0
2024-03-20 20:00:00+00:00,16.0915,86.52046,0.0,0.0,3.9763298,275.19434,1018.3
2024-03-20 21:00:00+00:00,15.9415,89.647095,0.0,0.0,3.096837,305.53775,1017.8
2024-03-20 22:00:00+00:00,15.8914995,92.288506,0.0,0.0,1.2979984,303.6901,1017.7
2024-03-20 23:00:00+00:00,15.841499,94.39099,0.0,0.0,1.484318,165.96373,1018.1
2024-03-21 00:00:00+00:00,16.0915,88.2199,0.0,0.0,2.968636,165.96373,1018.4
2024-03-21 01:00:00+00:00,18.1415,82.38336,0.0,0.0,1.9386592,111.801476,1019.1
2024-03-21 02:00:00+00:00,20.0415,69.053024,0.0,0.0,3.096837,125.537766,1019.2
2024-03-21 03:00:00+00:00,21.6415,61.375076,0.0,0.0,5.1165614,140.71062,1018.5
2024-03-21 04:00:00+00:00,22.991499,58.0203,0.0,0.0,6.9153743,141.34016,1017.3
2024-03-21 05:00:00+00:00,24.0415,57.71437,0.0,0.0,8.39657,149.03632,1015.8
2024-03-21 06:00:00+00:00,25.5415,57.890743,0.0,0.0,13.004921,175.23645,1014.1
2024-03-21 07:00:00+00:00,26.0415,58.934456,0.0,0.0,16.575644,177.5105,1011.8
2024-03-21 08:00:00+00:00,25.5915,60.527233,0.0,0.0,16.676977,166.26372,1010.2
2024-03-21 09:00:00+00:00,27.491499,54.97485,0.0,0.0,16.965895,162.71841,1008.8
2024-03-21 10:00:00+00:00,25.5915,64.457664,0.0,0.0,18.043148,151.38963,1008.5
2024-03-21 11:00:00+00:00,22.8415,74.83256,0.0,0.0,17.377226,140.04251,1009.1
2024-03-21 12:00:00+00:00,21.6415,76.54703,0.0,0.0,15.30741,138.81418,1009.8
2024-03-21 13:00:00+00:00,20.491499,81.8894,0.0,0.0,13.830749,141.34016,1011.2
2024-03-21 14:00:00+00:00,19.7915,82.0619,0.0,0.0,13.684735,144.63745,1011.7
2024-03-21 15:00:00+00:00,19.2915,82.78727,0.0,0.0,12.979984,146.3099,1012.2
2024-03-21 16:00:00+00:00,18.8915,84.877625,0.0,0.0,12.819235,141.84273,1011.7
2024-03-21 17:00:00+00:00,18.6915,87.04594,0.0,0.0,12.313894,142.12495,1010.9
2024-03-21 18:00:00+00:00,18.5415,89.55722,0.0,0.0,10.009036,142.3057,1010.2
2024-03-21 19:00:00+00:00,18.3915,92.137856,0.0,0.0,8.942214,139.89915,1009.6
2024-03-21 20:00:00+00:00,18.241499,94.1928,0.0,0.0,8.14587,135.0001,1008.9
2024-03-21 21:00:00+00:00,18.3415,94.79366,0.0,0.0,8.161764,138.57643,1008.7
2024-03-21 22:00:00+00:00,18.2915,95.69312,0.0,0.0,7.289445,147.09476,1008.8
2024-03-21 23:00:00+00:00,18.2915,96.29823,0.0,0.0,5.2416787,164.05453,1009.3
2024-03-22 00:00:00+00:00,19.1915,92.47435,0.0,0.0,5.8603754,190.6196,1010.1
2024-03-22 01:00:00+00:00,20.4415,87.206635,0.0,0.0,10.799999,180.0,1011.1
2024-03-22 02:00:00+00:00,21.491499,84.09414,0.0,0.0,12.144331,191.9761,1011.9
2024-03-22 03:00:00+00:00,22.4415,81.62064,0.0,0.0,12.964998,181.59111,1011.4
2024-03-22 04:00:00+00:00,24.3415,74.845116,0.1,0.1,15.546833,174.68555,1010.3
2024-03-22 05:00:00+00:00,25.6915,71.452,0.0,0.0,15.725037,164.05453,1008.7
2024-03-22 06:00:00+00:00,26.2915,71.560074,0.0,0.0,13.363711,152.74475,1007.0
2024-03-22 07:00:00+00:00,27.491499,67.30397,0.0,0.0,13.979871,168.11136,1005.7
2024-03-22 08:00:00+00:00,27.741499,68.18501,0.0,0.0,15.459054,152.24155,1004.8
2024-03-22 09:00:00+00:00,27.241499,70.42534,0.0,0.0,16.981165,147.99466,1004.5
2024-03-22 10:00:00+00:00,26.3915,73.80955,0.0,0.0,17.713316,142.43134,1004.2
2024-03-22 11:00:00+00:00,25.0415,78.022675,0.0,0.0,16.075521,145.95403,1004.9
2024-03-22 12:00:00+00:00,24.1415,82.59063,0.0,0.0,15.876775,147.0306,1005.5
2024-03-22 13:00:00+00:00,23.1415,87.71804,0.0,0.0,13.905509,158.74942,1007.4
2024-03-22 14:00:00+00:00,22.741499,90.42218,0.0,0.0,14.48972,153.43501,1007.7
2024-03-22 15:00:00+00:00,22.2915,93.78719,0.0,0.0,14.48972,153.43501,1008.0
2024-03-22 16:00:00+00:00,22.0415,95.51852,0.0,0.0,16.746773,154.5367,1007.6
