datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-03-14 22:00:00+00:00,20.2435,95.16222,0.3,0.3,3.4152596,108.43504,1011.9
2024-03-14 23:00:00+00:00,20.2435,95.45843,0.3,0.3,4.0249224,116.56499,1012.5
2024-03-15 00:00:00+00:00,20.3435,94.87056,0.2,0.2,3.7064266,119.05451,1013.2
2024-03-15 01:00:00+00:00,20.7435,92.55949,0.0,0.0,3.2599385,83.659904,1015.0
2024-03-15 02:00:00+00:00,21.4935,89.777435,0.0,0.0,3.319036,139.39879,1015.7
2024-03-15 03:00:00+00:00,22.293499,87.10366,0.0,0.0,4.510787,151.38963,1015.6
2024-03-15 04:00:00+00:00,23.0935,84.53072,0.0,0.0,5.95906,154.98314,1015.0
2024-03-15 05:00:00+00:00,23.293499,85.0749,0.0,0.0,7.072878,165.2564,1013.9
2024-03-15 06:00:00+00:00,24.2435,81.84509,0.0,0.0,7.4128532,150.9455,1012.7
2024-03-15 07:00:00+00:00,24.793499,81.16371,0.0,0.0,10.464797,153.43501,1011.2
2024-03-15 08:00:00+00:00,25.4435,79.5282,0.0,0.0,10.990322,148.39255,1010.2
2024-03-15 09:00:00+00:00,25.6435,80.04255,0.0,0.0,11.988594,138.65233,1009.9
2024-03-15 10:00:00+00:00,25.3435,82.48123,0.0,0.0,13.044722,140.59937,1010.0
2024-03-15 11:00:00+00:00,24.3935,88.09358,0.0,0.0,7.289445,122.90524,1010.3
2024-03-15 12:00:00+00:00,23.793499,92.44149,0.1,0.1,7.653705,131.18582,1011.1
2024-03-15 13:00:00+00:00,22.9935,95.549866,0.0,0.0,8.78872,145.0079,1012.2
2024-03-15 14:00:00+00:00,22.543499,96.708305,0.0,0.0,8.14587,135.0001,1013.1
2024-03-15 15:00:00+00:00,22.3935,97.29664,0.0,0.0,8.669949,138.36655,1013.6
2024-03-15 16:00:00+00:00,22.6435,97.0058,0.0,0.0,9.422101,136.54811,1013.4
2024-03-15 17:00:00+00:00,22.5935,97.59738,0.0,0.0,8.913181,133.36346,1013.5
2024-03-15 18:00:00+00:00,22.4435,98.1912,0.0,0.0,8.669949,131.63345,1013.1
2024-03-15 19:00:00+00:00,22.4435,97.59468,0.0,0.0,9.220499,128.65984,1012.5
2024-03-15 20:00:00+00:00,22.3435,97.59292,0.0,0.0,9.504272,127.30403,1012.2
2024-03-15 21:00:00+00:00,22.3435,97.29559,0.1,0.1,10.009036,127.694305,1012.1
2024-03-15 22:00:00+00:00,22.293499,97.592,0.1,0.1,9.726664,128.991,1012.7
2024-03-15 23:00:00+00:00,22.293499,97.294624,0.0,0.0,10.009036,127.694305,1013.5
2024-03-16 00:00:00+00:00,22.4935,96.118706,0.0,0.0,10.464797,130.81499,1014.3
2024-03-16 01:00:00+00:00,22.793499,93.23832,0.0,0.0,10.464797,130.81499,1015.9
2024-03-16 02:00:00+00:00,23.793499,88.85357,0.0,0.0,11.304229,142.76509,1016.4
2024-03-16 03:00:00+00:00,25.043499,82.194115,0.1,0.1,13.049689,155.55606,1016.6
2024-03-16 04:00:00+00:00,26.1935,77.00624,0.0,0.0,12.57426,166.75948,1016.0
2024-03-16 05:00:00+00:00,26.3935,76.56802,0.1,0.1,11.91812,154.98314,1015.3
2024-03-16 06:00:00+00:00,26.1435,81.08809,0.3,0.3,15.546833,137.81563,1014.2
2024-03-16 07:00:00+00:00,25.6935,83.02554,0.1,0.1,16.831684,131.53168,1012.9
2024-03-16 08:00:00+00:00,25.3935,82.990814,0.1,0.1,16.323528,131.42357,1011.9
2024-03-16 09:00:00+00:00,24.8935,85.75984,0.2,0.2,16.075521,124.04598,1011.5
2024-03-16 10:00:00+00:00,24.7435,85.745026,0.0,0.0,17.727943,119.16752,1011.4
2024-03-16 11:00:00+00:00,23.8935,87.78302,0.0,0.0,16.676977,122.660904,1012.0
2024-03-16 12:00:00+00:00,23.6435,87.49325,0.0,0.0,16.363178,129.64413,1012.7
2024-03-16 13:00:00+00:00,23.2435,91.01138,0.2,0.2,15.778516,124.77791,1013.7
2024-03-16 14:00:00+00:00,22.8935,92.10994,0.0,0.0,14.480773,124.875404,1014.4
2024-03-16 15:00:00+00:00,22.6435,93.23094,0.0,0.0,11.090103,125.753975,1014.8
2024-03-16 16:00:00+00:00,22.4935,94.083954,0.0,0.0,11.246759,129.80553,1014.7
2024-03-16 17:00:00+00:00,22.3935,94.657486,0.0,0.0,12.475961,133.83095,1014.4
2024-03-16 18:00:00+00:00,22.293499,94.94389,0.0,0.0,12.738099,132.70937,1013.6
2024-03-16 19:00:00+00:00,22.0935,95.8133,0.0,0.0,11.592894,126.15828,1013.1
2024-03-16 20:00:00+00:00,22.043499,96.10574,0.0,0.0,12.387348,125.537766,1012.7
2024-03-16 21:00:00+00:00,21.9435,96.397835,0.0,0.0,12.096214,126.528946,1012.4
2024-03-16 22:00:00+00:00,21.8935,96.39651,0.0,0.0,11.885453,125.13428,1012.7
2024-03-16 23:00:00+00:00,21.8435,96.69114,0.0,0.0,10.587918,125.311295,1013.2
2024-03-17 00:00:00+00:00,22.0935,95.52024,0.0,0.0,10.739832,129.55963,1013.9
2024-03-17 01:00:00+00:00,22.8935,92.9588,0.0,0.0,10.739832,129.55963,1015.6
2024-03-17 02:00:00+00:00,23.4435,91.30239,0.0,0.0,10.182337,135.0001,1016.2
2024-03-17 03:00:00+00:00,24.543499,87.572105,0.0,0.0,10.739832,140.44037,1016.1
2024-03-17 04:00:00+00:00,25.3435,84.76948,0.0,0.0,11.480557,138.81418,1015.4
2024-03-17 05:00:00+00:00,26.1435,81.33447,0.1,0.1,12.496718,138.50363,1014.4
2024-03-17 06:00:00+00:00,26.293499,81.6001,0.1,0.1,13.513193,138.23979,1013.1
2024-03-17 07:00:00+00:00,26.6935,80.668655,0.2,0.2,14.618837,142.00122,1011.7
2024-03-17 08:00:00+00:00,26.293499,82.59389,0.1,0.1,14.277983,123.6901,1010.8
2024-03-17 09:00:00+00:00,25.6935,85.57944,0.2,0.2,15.629971,104.67644,1010.6
2024-03-17 10:00:00+00:00,25.043499,88.4151,0.1,0.1,14.689589,107.10281,1010.8
2024-03-17 11:00:00+00:00,24.3935,91.08519,0.1,0.1,14.973577,117.18103,1011.2
2024-03-17 12:00:00+00:00,23.9935,91.89307,0.0,0.0,14.77755,124.07724,1011.9
2024-03-17 13:00:00+00:00,23.4935,93.27265,0.0,0.0,13.18308,124.992096,1012.5
2024-03-17 14:00:00+00:00,23.1935,94.40105,0.0,0.0,12.475961,133.83095,1013.2
2024-03-17 15:00:00+00:00,22.9935,94.96982,0.0,0.0,10.739832,140.44037,1013.5
2024-03-17 16:00:00+00:00,22.8935,94.966125,0.0,0.0,11.480557,138.81418,1013.3
2024-03-17 17:00:00+00:00,22.6435,95.53837,0.0,0.0,11.246759,129.80553,1012.7
2024-03-17 18:00:00+00:00,22.4435,95.82411,0.0,0.0,11.592894,126.15828,1012.3
2024-03-17 19:00:00+00:00,22.2435,96.11151,0.0,0.0,10.948973,117.40749,1011.8
2024-03-17 20:00:00+00:00,22.0935,96.401825,0.0,0.0,10.966713,113.19862,1011.6
2024-03-17 21:00:00+00:00,21.8935,96.98907,0.1,0.1,12.397806,115.820946,1011.4
2024-03-17 22:00:00+00:00,21.8435,96.69114,0.1,0.1,12.594856,120.963684,1011.7
2024-03-17 23:00:00+00:00,21.8435,96.69114,0.0,0.0,12.096214,126.528946,1012.2
2024-03-18 00:00:00+00:00,21.8935,96.692406,0.0,0.0,12.031756,128.92755,1012.6
2024-03-18 01:00:00+00:00,22.6435,94.3785,0.1,0.1,7.928177,140.52757,1014.3
2024-03-18 02:00:00+00:00,23.293499,92.13275,0.1,0.1,8.78872,145.0079,1014.8
2024-03-18 03:00:00+00:00,24.1935,89.155945,0.0,0.0,9.793059,143.97253,1014.9
2024-03-18 04:00:00+00:00,24.8435,87.06803,0.0,0.0,10.587918,144.6887,1014.3
2024-03-18 05:00:00+00:00,26.0935,81.328156,0.1,0.1,13.1041975,159.07542,1013.4
2024-03-18 06:00:00+00:00,26.9435,77.58829,0.2,0.2,13.527572,154.7989,1012.3
2024-03-18 07:00:00+00:00,26.1435,82.32649,0.0,0.0,14.689588,126.027466,1011.1
2024-03-18 08:00:00+00:00,26.3435,80.37917,0.0,0.0,14.336861,128.8845,1010.5
2024-03-18 09:00:00+00:00,26.0935,80.34633,0.0,0.0,15.30741,131.18582,1010.3
2024-03-18 10:00:00+00:00,25.3435,86.325676,0.1,0.1,14.081477,122.471176,1010.8
2024-03-18 11:00:00+00:00,24.5935,89.4575,0.1,0.1,14.81259,115.94224,1011.4
2024-03-18 12:00:00+00:00,24.1435,89.96935,0.0,0.0,13.849477,117.89718,1012.8
2024-03-18 13:00:00+00:00,24.1935,89.69986,0.1,0.1,12.72283,115.11481,1013.6
2024-03-18 14:00:00+00:00,23.8935,91.33047,0.3,0.3,11.298495,112.47948,1014.5
2024-03-18 15:00:00+00:00,23.543499,92.99193,0.1,0.1,11.592895,115.76928,1015.0
2024-03-18 16:00:00+00:00,23.3435,93.26532,0.0,0.0,9.904906,109.09359,1015.4
2024-03-18 17:00:00+00:00,23.0935,94.396935,0.1,0.1,8.311245,94.96966,1015.5
2024-03-18 18:00:00+00:00,22.6935,95.83181,1.1,1.1,8.089993,110.854546,1014.9
2024-03-18 19:00:00+00:00,22.543499,95.827225,2.8,2.8,10.483357,74.054535,1014.7
2024-03-18 20:00:00+00:00,21.6935,91.757195,5.3,5.3,22.065973,33.6901,1015.1
2024-03-18 21:00:00+00:00,19.6435,86.859055,1.0,1.0,24.75638,40.87232,1015.4
2024-03-18 22:00:00+00:00,18.793499,87.61015,1.5,1.5,24.985659,53.79046,1016.5
2024-03-18 23:00:00+00:00,18.6935,87.32327,3.7,3.7,15.990646,31.184912,1018.0
2024-03-19 00:00:00+00:00,18.3935,86.741325,15.1,15.1,15.484185,1.3321922,1020.3
2024-03-19 01:00:00+00:00,19.8435,82.59088,0.3,0.3,21.767351,34.215755,1020.4
2024-03-19 02:00:00+00:00,19.793499,78.483765,0.2,0.2,19.469975,19.440128,1021.8
2024-03-19 03:00:00+00:00,19.043499,83.021935,3.0,3.0,16.454008,10.0805435,1022.4
2024-03-19 04:00:00+00:00,19.1435,82.50599,2.8,2.8,18.899143,17.744766,1022.2
2024-03-19 05:00:00+00:00,19.9435,79.25995,0.5,0.5,14.494192,14.381432,1021.6
2024-03-19 06:00:00+00:00,19.9935,79.014946,0.1,0.1,10.383987,33.6901,1020.4
2024-03-19 07:00:00+00:00,21.2435,73.8594,0.0,0.0,11.609651,29.744795,1019.5
2024-03-19 08:00:00+00:00,21.293499,68.63424,0.0,0.0,9.449572,40.364468,1018.7
2024-03-19 09:00:00+00:00,21.3935,66.26944,0.0,0.0,6.8777895,47.12111,1018.7
2024-03-19 10:00:00+00:00,21.293499,66.248535,0.0,0.0,5.904439,52.431335,1019.2
2024-03-19 11:00:00+00:00,20.4435,73.72214,0.0,0.0,4.0249224,116.56499,1019.7
2024-03-19 12:00:00+00:00,19.9435,78.0062,0.0,0.0,5.0142193,158.96242,1020.4
2024-03-19 13:00:00+00:00,18.8935,72.978615,0.0,0.0,5.8603754,42.510403,1021.9
2024-03-19 14:00:00+00:00,18.8935,72.50661,0.0,0.0,3.8268526,41.185837,1022.7
2024-03-19 15:00:00+00:00,18.7435,75.84367,0.1,0.1,3.219938,26.564985,1023.5
2024-03-19 16:00:00+00:00,18.4935,76.04905,0.2,0.2,0.35999998,180.0,1023.4
2024-03-19 17:00:00+00:00,18.0935,78.4874,0.2,0.2,2.968636,165.96373,1022.5
2024-03-19 18:00:00+00:00,17.6435,85.29003,0.2,0.2,4.198285,210.96368,1021.8
2024-03-19 19:00:00+00:00,17.4935,86.10075,0.1,0.1,4.3498964,204.44394,1021.1
2024-03-19 20:00:00+00:00,17.4435,87.20901,0.0,0.0,3.096837,215.53777,1020.8
2024-03-19 21:00:00+00:00,17.4435,89.18764,0.0,0.0,1.5273507,224.9999,1020.8
2024-03-19 22:00:00+00:00,17.4935,88.05654,0.0,0.0,3.563818,224.9999,1021.3
2024-03-19 23:00:00+00:00,17.3435,90.61816,0.0,0.0,4.8433046,221.98714,1022.1
2024-03-20 00:00:00+00:00,17.4435,92.08272,0.0,0.0,2.9024127,240.2552,1023.2
2024-03-20 01:00:00+00:00,18.4435,91.84976,0.0,0.0,2.8799999,270.0,1024.4
2024-03-20 02:00:00+00:00,19.1935,87.64561,0.0,0.0,3.0758414,290.55612,1025.2
2024-03-20 03:00:00+00:00,20.3935,70.92759,0.0,0.0,7.289444,20.224945,1025.2
2024-03-20 04:00:00+00:00,21.043499,56.982067,0.0,0.0,9.83268,23.749514,1024.8
2024-03-20 05:00:00+00:00,21.043499,56.052105,0.0,0.0,8.699793,24.443953,1023.8
2024-03-20 06:00:00+00:00,21.1935,55.721554,0.0,0.0,6.297428,30.963696,1022.7
2024-03-20 07:00:00+00:00,21.4435,54.874207,0.0,0.0,6.1305785,49.76371,1021.3
2024-03-20 08:00:00+00:00,21.6435,54.206757,0.0,0.0,5.991594,57.264786,1020.2
2024-03-20 09:00:00+00:00,21.3935,55.588646,0.0,0.0,5.5887027,75.068535,1019.7
2024-03-20 10:00:00+00:00,21.043499,57.735798,0.0,0.0,5.815978,111.801476,1019.4
2024-03-20 11:00:00+00:00,19.793499,68.55792,0.0,0.0,4.3349743,131.63345,1019.4
2024-03-20 12:00:00+00:00,19.1435,74.694,0.0,0.0,5.1165614,140.71062,1020.0
2024-03-20 13:00:00+00:00,18.2435,76.00886,0.0,0.0,4.896529,197.10281,1021.9
2024-03-20 14:00:00+00:00,17.7435,76.9227,0.0,0.0,5.0911684,171.86998,1022.2
2024-03-20 15:00:00+00:00,16.8435,83.296715,0.0,0.0,6.130579,176.6336,1022.5
2024-03-20 16:00:00+00:00,16.3435,85.98578,0.0,0.0,5.8048253,187.12492,1022.1
2024-03-20 17:00:00+00:00,15.7435,88.47679,0.0,0.0,6.28713,203.6294,1021.1
2024-03-20 18:00:00+00:00,15.143499,91.05512,0.0,0.0,7.928177,219.47243,1020.3
2024-03-20 19:00:00+00:00,15.7435,87.334656,0.0,0.0,5.6002855,224.9999,1019.0
2024-03-20 20:00:00+00:00,16.1435,86.525505,0.0,0.0,3.9763298,275.19434,1018.3
2024-03-20 21:00:00+00:00,15.9935,89.651024,0.0,0.0,3.096837,305.53775,1017.8
2024-03-20 22:00:00+00:00,15.9435,92.29148,0.0,0.0,1.2979984,303.6901,1017.7
2024-03-20 23:00:00+00:00,15.893499,94.393196,0.0,0.0,1.484318,165.96373,1018.1
2024-03-21 00:00:00+00:00,16.1435,88.224365,0.0,0.0,2.968636,165.96373,1018.4
2024-03-21 01:00:00+00:00,18.1935,82.38977,0.0,0.0,1.9386592,111.801476,1019.1
2024-03-21 02:00:00+00:00,20.0935,69.06325,0.0,0.0,3.096837,125.537766,1019.2
2024-03-21 03:00:00+00:00,21.6935,61.387028,0.0,0.0,5.1165614,140.71062,1018.5
2024-03-21 04:00:00+00:00,23.043499,58.03285,0.0,0.0,6.9153743,141.34016,1017.3
2024-03-21 05:00:00+00:00,24.0935,57.726933,0.0,0.0,8.39657,149.03632,1015.8
2024-03-21 06:00:00+00:00,25.5935,57.9032,0.0,0.0,13.004921,175.23645,1014.1
2024-03-21 07:00:00+00:00,26.0935,58.946697,0.0,0.0,16.575644,177.5105,1011.8
2024-03-21 08:00:00+00:00,25.6435,60.539185,0.0,0.0,16.676977,166.26372,1010.2
2024-03-21 09:00:00+00:00,27.543499,54.987736,0.0,0.0,16.965895,162.71841,1008.8
2024-03-21 10:00:00+00:00,25.6435,64.46877,0.0,0.0,18.043148,151.38963,1008.5
2024-03-21 11:00:00+00:00,22.8935,74.84111,0.0,0.0,17.377226,140.04251,1009.1
2024-03-21 12:00:00+00:00,21.6935,76.55512,0.0,0.0,15.30741,138.81418,1009.8
2024-03-21 13:00:00+00:00,20.543499,81.89589,0.0,0.0,13.830749,141.34016,1011.2
2024-03-21 14:00:00+00:00,19.8435,82.068344,0.0,0.0,13.684735,144.63745,1011.7
2024-03-21 15:00:00+00:00,19.3435,82.79351,0.0,0.0,12.979984,146.3099,1012.2
2024-03-21 16:00:00+00:00,18.9435,84.88317,0.0,0.0,12.819235,141.84273,1011.7
2024-03-21 17:00:00+00:00,18.7435,87.05076,0.0,0.0,12.313894,142.12495,1010.9
2024-03-21 18:00:00+00:00,18.5935,89.56114,0.0,0.0,10.009036,142.3057,1010.2
2024-03-21 19:00:00+00:00,18.4435,92.14087,0.0,0.0,8.942214,139.89915,1009.6
2024-03-21 20:00:00+00:00,18.293499,94.195045,0.0,0.0,8.14587,135.0001,1008.9
2024-03-21 21:00:00+00:00,18.3935,94.795685,0.0,0.0,8.161764,138.57643,1008.7
2024-03-21 22:00:00+00:00,18.3435,95.694786,0.0,0.0,7.289445,147.09476,1008.8
2024-03-21 23:00:00+00:00,18.3435,96.299675,0.0,0.0,5.2416787,164.05453,1009.3
2024-03-22 00:00:00+00:00,19.2435,92.477234,0.0,0.0,5.8603754,190.6196,1010.1
2024-03-22 01:00:00+00:00,20.4935,87.211365,0.0,0.0,10.799999,180.0,1011.1
2024-03-22 02:00:00+00:00,21.543499,84.099884,0.0,0.0,12.144331,191.9761,1011.9
2024-03-22 03:00:00+00:00,22.4935,81.62719,0.0,0.0,12.964998,181.59111,1011.4
2024-03-22 04:00:00+00:00,24.3935,74.85363,0.1,0.1,15.546833,174.68555,1010.3
2024-03-22 05:00:00+00:00,25.7435,71.4614,0.0,0.0,15.725037,164.05453,1008.7
2024-03-22 06:00:00+00:00,26.3435,71.56941,0.0,0.0,13.363711,152.74475,1007.0
2024-03-22 07:00:00+00:00,27.543499,67.31433,0.0,0.0,13.979871,168.11136,1005.7
2024-03-22 08:00:00+00:00,27.793499,68.19516,0.0,0.0,15.459054,152.24155,1004.8
2024-03-22 09:00:00+00:00,27.293499,70.434944,0.0,0.0,16.981165,147.99466,1004.5
2024-03-22 10:00:00+00:00,26.4435,73.81828,0.0,0.0,17.713316,142.43134,1004.2
2024-03-22 11:00:00+00:00,25.0935,78.030235,0.0,0.0,16.075521,145.95403,1004.9
2024-03-22 12:00:00+00:00,24.1935,82.59682,0.0,0.0,15.876775,147.0306,1005.5
2024-03-22 13:00:00+00:00,23.1935,87.72256,0.0,0.0,13.905509,158.74942,1007.4
2024-03-22 14:00:00+00:00,22.793499,90.42575,0.0,0.0,14.48972,153.43501,1007.7
2024-03-22 15:00:00+00:00,22.3435,93.78956,0.0,0.0,14.48972,153.43501,1008.0
2024-03-22 16:00:00+00:00,22.0935,95.52024,0.0,0.0,16.746773,154.5367,1007.6
