location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161299,7772019,Hàng Đậu-2131275,2024-04-28 06:00:00+00:00,21.0399,105.8473,co,µg/m³,3132.8
2161299,7772019,Hàng Đậu-2131275,2024-04-28 07:00:00+00:00,21.0399,105.8473,co,µg/m³,3267.6
2161299,7772019,Hàng Đậu-2131275,2024-04-28 08:00:00+00:00,21.0399,105.8473,co,µg/m³,3109.2
2161299,7772019,Hàng Đậu-2131275,2024-04-28 09:00:00+00:00,21.0399,105.8473,co,µg/m³,2745.6
2161299,7772019,Hàng Đậu-2131275,2024-04-28 10:00:00+00:00,21.0399,105.8473,co,µg/m³,2460.0
2161299,7772019,Hàng Đậu-2131275,2024-04-28 11:00:00+00:00,21.0399,105.8473,co,µg/m³,2339.6
2161299,7772019,Hàng Đậu-2131275,2024-04-28 12:00:00+00:00,21.0399,105.8473,co,µg/m³,2431.6
2161299,7772019,Hàng Đậu-2131275,2024-04-28 13:00:00+00:00,21.0399,105.8473,co,µg/m³,2349.6
2161299,7772019,Hàng Đậu-2131275,2024-04-28 14:00:00+00:00,21.0399,105.8473,co,µg/m³,4666.4
2161299,7772019,Hàng Đậu-2131275,2024-04-28 15:00:00+00:00,21.0399,105.8473,co,µg/m³,4577.6
2161299,7772019,Hàng Đậu-2131275,2024-04-28 16:00:00+00:00,21.0399,105.8473,co,µg/m³,4008.8
2161299,7772019,Hàng Đậu-2131275,2024-04-28 17:00:00+00:00,21.0399,105.8473,co,µg/m³,3492.8
2161299,7772102,Hàng Đậu-2131275,2024-04-27 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,88.6
2161299,7772102,Hàng Đậu-2131275,2024-04-27 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,39.4
2161299,7772102,Hàng Đậu-2131275,2024-04-27 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,40.6
2161299,7772102,Hàng Đậu-2131275,2024-04-27 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,39.2
2161299,7772102,Hàng Đậu-2131275,2024-04-27 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,30.0
2161299,7772102,Hàng Đậu-2131275,2024-04-27 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,33.0
2161299,7772102,Hàng Đậu-2131275,2024-04-28 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,99.6
2161299,7772102,Hàng Đậu-2131275,2024-04-28 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,92.0
2161299,7772102,Hàng Đậu-2131275,2024-04-28 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,70.4
2161299,7772102,Hàng Đậu-2131275,2024-04-28 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,62.4
2161299,7772102,Hàng Đậu-2131275,2024-04-28 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,60.8
2161299,7772102,Hàng Đậu-2131275,2024-04-28 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,68.4
2161299,7772102,Hàng Đậu-2131275,2024-04-28 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,67.2
2161299,7772102,Hàng Đậu-2131275,2024-04-28 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,77.6
2161299,7772102,Hàng Đậu-2131275,2024-04-28 10:00:00+00:00,21.0399,105.8473,no2,µg/m³,66.8
2161299,7772102,Hàng Đậu-2131275,2024-04-28 11:00:00+00:00,21.0399,105.8473,no2,µg/m³,63.6
2161299,7772102,Hàng Đậu-2131275,2024-04-28 12:00:00+00:00,21.0399,105.8473,no2,µg/m³,72.8
2161299,7772102,Hàng Đậu-2131275,2024-04-28 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,83.6
2161299,7772102,Hàng Đậu-2131275,2024-04-28 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,95.6
2161299,7772102,Hàng Đậu-2131275,2024-04-28 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,90.8
2161299,7772102,Hàng Đậu-2131275,2024-04-28 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,77.6
2161299,7772102,Hàng Đậu-2131275,2024-04-28 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,69.6
2161299,7771996,Hàng Đậu-2131275,2024-04-28 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,50.8
2161299,7771996,Hàng Đậu-2131275,2024-04-28 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,50.8
2161299,7771996,Hàng Đậu-2131275,2024-04-28 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,53.3
2161299,7771996,Hàng Đậu-2131275,2024-04-28 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,51.3
2161299,7771996,Hàng Đậu-2131275,2024-04-28 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,50.2
2161299,7771996,Hàng Đậu-2131275,2024-04-28 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,49.7
2161299,7771996,Hàng Đậu-2131275,2024-04-29 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,51.3
2161299,7771996,Hàng Đậu-2131275,2024-04-29 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,49.7
2161299,7771996,Hàng Đậu-2131275,2024-04-29 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,46.8
2161299,7771996,Hàng Đậu-2131275,2024-04-29 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,62.1
2161299,7771996,Hàng Đậu-2131275,2024-04-29 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,71.4
2161299,7771996,Hàng Đậu-2131275,2024-04-29 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,69.9
2161299,7771996,Hàng Đậu-2131275,2024-04-29 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,59.1
2161299,7771996,Hàng Đậu-2131275,2024-04-29 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,66.6
2161299,7771996,Hàng Đậu-2131275,2024-04-29 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,57.8
2161299,7771996,Hàng Đậu-2131275,2024-04-29 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,59.6
2161299,7771996,Hàng Đậu-2131275,2024-04-29 10:00:00+00:00,21.0399,105.8473,pm25,µg/m³,62.6
2161299,7771996,Hàng Đậu-2131275,2024-04-29 11:00:00+00:00,21.0399,105.8473,pm25,µg/m³,68.0
2161299,7771996,Hàng Đậu-2131275,2024-04-29 12:00:00+00:00,21.0399,105.8473,pm25,µg/m³,72.6
2161299,7771996,Hàng Đậu-2131275,2024-04-29 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,57.5
2161299,7771996,Hàng Đậu-2131275,2024-04-29 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,51.2
2161299,7771996,Hàng Đậu-2131275,2024-04-29 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,43.5
2161299,7771996,Hàng Đậu-2131275,2024-04-29 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,58.1
2161299,7772005,Hàng Đậu-2131275,2024-04-28 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,102.3
2161299,7772005,Hàng Đậu-2131275,2024-04-28 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,101.4
2161299,7772005,Hàng Đậu-2131275,2024-04-28 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,105.3
2161299,7772005,Hàng Đậu-2131275,2024-04-28 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,102.3
2161299,7772005,Hàng Đậu-2131275,2024-04-28 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,100.2
2161299,7772005,Hàng Đậu-2131275,2024-04-28 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,96.6
2161299,7772005,Hàng Đậu-2131275,2024-04-29 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,98.4
2161299,7772005,Hàng Đậu-2131275,2024-04-29 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,99.3
2161299,7772005,Hàng Đậu-2131275,2024-04-29 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,93.3
2161299,7772005,Hàng Đậu-2131275,2024-04-29 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,113.5
2161299,7772005,Hàng Đậu-2131275,2024-04-29 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,128.0
2161299,7772005,Hàng Đậu-2131275,2024-04-29 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,125.0
2161299,7772005,Hàng Đậu-2131275,2024-04-29 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,109.0
2161299,7772005,Hàng Đậu-2131275,2024-04-29 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,109.2
2161299,7772005,Hàng Đậu-2131275,2024-04-29 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,96.9
2161299,7772005,Hàng Đậu-2131275,2024-04-29 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,97.2
2161299,7772005,Hàng Đậu-2131275,2024-04-29 10:00:00+00:00,21.0399,105.8473,pm10,µg/m³,102.9
2161299,7772005,Hàng Đậu-2131275,2024-04-29 11:00:00+00:00,21.0399,105.8473,pm10,µg/m³,111.3
2161299,7772005,Hàng Đậu-2131275,2024-04-29 12:00:00+00:00,21.0399,105.8473,pm10,µg/m³,116.7
2161299,7772005,Hàng Đậu-2131275,2024-04-29 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,104.3
2161299,7772005,Hàng Đậu-2131275,2024-04-29 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,103.0
2161299,7772005,Hàng Đậu-2131275,2024-04-29 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,94.0
2161299,7772005,Hàng Đậu-2131275,2024-04-29 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,82.3
2161299,7772019,Hàng Đậu-2131275,2024-04-28 18:00:00+00:00,21.0399,105.8473,co,µg/m³,2663.2
2161299,7772019,Hàng Đậu-2131275,2024-04-28 19:00:00+00:00,21.0399,105.8473,co,µg/m³,2276.0
2161299,7772019,Hàng Đậu-2131275,2024-04-28 20:00:00+00:00,21.0399,105.8473,co,µg/m³,2202.4
2161299,7772019,Hàng Đậu-2131275,2024-04-28 21:00:00+00:00,21.0399,105.8473,co,µg/m³,2285.6
2161299,7772019,Hàng Đậu-2131275,2024-04-28 22:00:00+00:00,21.0399,105.8473,co,µg/m³,2270.4
2161299,7772019,Hàng Đậu-2131275,2024-04-28 23:00:00+00:00,21.0399,105.8473,co,µg/m³,2870.4
2161299,7772019,Hàng Đậu-2131275,2024-04-29 00:00:00+00:00,21.0399,105.8473,co,µg/m³,3290.4
2161299,7772019,Hàng Đậu-2131275,2024-04-29 01:00:00+00:00,21.0399,105.8473,co,µg/m³,3837.6
2161299,7772019,Hàng Đậu-2131275,2024-04-29 02:00:00+00:00,21.0399,105.8473,co,µg/m³,8550.5
2161299,7772019,Hàng Đậu-2131275,2024-04-29 03:00:00+00:00,21.0399,105.8473,co,µg/m³,10757.2
2161299,7772019,Hàng Đậu-2131275,2024-04-29 04:00:00+00:00,21.0399,105.8473,co,µg/m³,9794.6
2161299,7772019,Hàng Đậu-2131275,2024-04-29 05:00:00+00:00,21.0399,105.8473,co,µg/m³,8696.0
2161299,7772019,Hàng Đậu-2131275,2024-04-29 06:00:00+00:00,21.0399,105.8473,co,µg/m³,6667.2
2161299,7772019,Hàng Đậu-2131275,2024-04-29 07:00:00+00:00,21.0399,105.8473,co,µg/m³,5399.2
2161299,7772019,Hàng Đậu-2131275,2024-04-29 08:00:00+00:00,21.0399,105.8473,co,µg/m³,5615.2
2161299,7772019,Hàng Đậu-2131275,2024-04-29 09:00:00+00:00,21.0399,105.8473,co,µg/m³,6056.8
2161299,7772019,Hàng Đậu-2131275,2024-04-29 10:00:00+00:00,21.0399,105.8473,co,µg/m³,6360.0
2161299,7772019,Hàng Đậu-2131275,2024-04-29 11:00:00+00:00,21.0399,105.8473,co,µg/m³,6880.0
2161299,7772019,Hàng Đậu-2131275,2024-04-29 12:00:00+00:00,21.0399,105.8473,co,µg/m³,6899.2
2161299,7772019,Hàng Đậu-2131275,2024-04-29 14:00:00+00:00,21.0399,105.8473,co,µg/m³,12351.9
2161299,7772019,Hàng Đậu-2131275,2024-04-29 15:00:00+00:00,21.0399,105.8473,co,µg/m³,9752.4
2161299,7772019,Hàng Đậu-2131275,2024-04-29 16:00:00+00:00,21.0399,105.8473,co,µg/m³,7806.6
2161299,7772019,Hàng Đậu-2131275,2024-04-29 17:00:00+00:00,21.0399,105.8473,co,µg/m³,5293.8
2161299,7772102,Hàng Đậu-2131275,2024-04-28 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,52.0
2161299,7772102,Hàng Đậu-2131275,2024-04-28 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,52.0
2161299,7772102,Hàng Đậu-2131275,2024-04-28 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,50.0
2161299,7772102,Hàng Đậu-2131275,2024-04-28 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,64.0
2161299,7772102,Hàng Đậu-2131275,2024-04-28 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,52.8
2161299,7772102,Hàng Đậu-2131275,2024-04-28 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,69.6
2161299,7772102,Hàng Đậu-2131275,2024-04-29 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,70.0
2161299,7772102,Hàng Đậu-2131275,2024-04-29 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,75.6
2161299,7772102,Hàng Đậu-2131275,2024-04-29 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,65.6
2161299,7772102,Hàng Đậu-2131275,2024-04-29 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,120.6
2161299,7772102,Hàng Đậu-2131275,2024-04-29 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,124.0
2161299,7772102,Hàng Đậu-2131275,2024-04-29 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,92.7
2161299,7772102,Hàng Đậu-2131275,2024-04-29 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,57.2
2161299,7772102,Hàng Đậu-2131275,2024-04-29 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,61.2
2161299,7772102,Hàng Đậu-2131275,2024-04-29 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,61.6
2161299,7772102,Hàng Đậu-2131275,2024-04-29 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,68.8
2161299,7772102,Hàng Đậu-2131275,2024-04-29 10:00:00+00:00,21.0399,105.8473,no2,µg/m³,69.2
2161299,7772102,Hàng Đậu-2131275,2024-04-29 11:00:00+00:00,21.0399,105.8473,no2,µg/m³,81.6
2161299,7772102,Hàng Đậu-2131275,2024-04-29 12:00:00+00:00,21.0399,105.8473,no2,µg/m³,76.8
2161299,7772102,Hàng Đậu-2131275,2024-04-29 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,113.9
2161299,7772102,Hàng Đậu-2131275,2024-04-29 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,117.5
2161299,7772102,Hàng Đậu-2131275,2024-04-29 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,96.3
2161299,7772102,Hàng Đậu-2131275,2024-04-29 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,68.9
2161299,7771996,Hàng Đậu-2131275,2024-04-29 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,43.8
2161299,7771996,Hàng Đậu-2131275,2024-04-29 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,47.9
2161299,7771996,Hàng Đậu-2131275,2024-04-29 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,53.7
2161299,7771996,Hàng Đậu-2131275,2024-04-29 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,56.7
2161299,7771996,Hàng Đậu-2131275,2024-04-29 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,57.3
2161299,7771996,Hàng Đậu-2131275,2024-04-29 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,55.4
2161299,7771996,Hàng Đậu-2131275,2024-04-30 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,60.9
2161299,7771996,Hàng Đậu-2131275,2024-04-30 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,72.0
2161299,7771996,Hàng Đậu-2131275,2024-04-30 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,66.8
2161299,7771996,Hàng Đậu-2131275,2024-04-30 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,70.2
2161299,7771996,Hàng Đậu-2131275,2024-04-30 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,71.7
2161299,7771996,Hàng Đậu-2131275,2024-04-30 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,71.1
2161299,7771996,Hàng Đậu-2131275,2024-04-30 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,69.9
2161299,7771996,Hàng Đậu-2131275,2024-04-30 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,68.3
2161299,7771996,Hàng Đậu-2131275,2024-04-30 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,66.0
2161299,7771996,Hàng Đậu-2131275,2024-04-30 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,69.3
2161299,7771996,Hàng Đậu-2131275,2024-04-30 10:00:00+00:00,21.0399,105.8473,pm25,µg/m³,71.9
2161299,7771996,Hàng Đậu-2131275,2024-04-30 11:00:00+00:00,21.0399,105.8473,pm25,µg/m³,68.4
2161299,7771996,Hàng Đậu-2131275,2024-04-30 12:00:00+00:00,21.0399,105.8473,pm25,µg/m³,63.3
2161299,7771996,Hàng Đậu-2131275,2024-04-30 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,74.3
2161299,7771996,Hàng Đậu-2131275,2024-04-30 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,104.0
2161299,7771996,Hàng Đậu-2131275,2024-04-30 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,85.4
2161299,7771996,Hàng Đậu-2131275,2024-04-30 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,67.0
2161299,7771996,Hàng Đậu-2131275,2024-04-30 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,65.2
2161299,7772005,Hàng Đậu-2131275,2024-04-29 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,82.5
2161299,7772005,Hàng Đậu-2131275,2024-04-29 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,89.3
2161299,7772005,Hàng Đậu-2131275,2024-04-29 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,94.8
2161299,7772005,Hàng Đậu-2131275,2024-04-29 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,99.3
2161299,7772005,Hàng Đậu-2131275,2024-04-29 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,99.8
2161299,7772005,Hàng Đậu-2131275,2024-04-29 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,98.0
2161299,7772005,Hàng Đậu-2131275,2024-04-30 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,109.5
2161299,7772005,Hàng Đậu-2131275,2024-04-30 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,131.0
2161299,7772005,Hàng Đậu-2131275,2024-04-30 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,120.8
2161299,7772005,Hàng Đậu-2131275,2024-04-30 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,124.0
2161299,7772005,Hàng Đậu-2131275,2024-04-30 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,125.3
2161299,7772005,Hàng Đậu-2131275,2024-04-30 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,124.0
2161299,7772005,Hàng Đậu-2131275,2024-04-30 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,121.8
2161299,7772005,Hàng Đậu-2131275,2024-04-30 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,114.5
2161299,7772005,Hàng Đậu-2131275,2024-04-30 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,110.5
2161299,7772005,Hàng Đậu-2131275,2024-04-30 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,123.0
2161299,7772005,Hàng Đậu-2131275,2024-04-30 10:00:00+00:00,21.0399,105.8473,pm10,µg/m³,121.8
2161299,7772005,Hàng Đậu-2131275,2024-04-30 11:00:00+00:00,21.0399,105.8473,pm10,µg/m³,119.3
2161299,7772005,Hàng Đậu-2131275,2024-04-30 12:00:00+00:00,21.0399,105.8473,pm10,µg/m³,113.0
2161299,7772005,Hàng Đậu-2131275,2024-04-30 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,133.5
2161299,7772005,Hàng Đậu-2131275,2024-04-30 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,165.0
2161299,7772005,Hàng Đậu-2131275,2024-04-30 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,138.0
2161299,7772005,Hàng Đậu-2131275,2024-04-30 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,112.8
2161299,7772005,Hàng Đậu-2131275,2024-04-30 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,107.4
2161299,7772019,Hàng Đậu-2131275,2024-04-29 18:00:00+00:00,21.0399,105.8473,co,µg/m³,4577.4
2161299,7772019,Hàng Đậu-2131275,2024-04-29 19:00:00+00:00,21.0399,105.8473,co,µg/m³,4290.3
2161299,7772019,Hàng Đậu-2131275,2024-04-29 20:00:00+00:00,21.0399,105.8473,co,µg/m³,4315.5
2161299,7772019,Hàng Đậu-2131275,2024-04-29 21:00:00+00:00,21.0399,105.8473,co,µg/m³,4550.4
2161299,7772019,Hàng Đậu-2131275,2024-04-29 22:00:00+00:00,21.0399,105.8473,co,µg/m³,4678.2
2161299,7772019,Hàng Đậu-2131275,2024-04-29 23:00:00+00:00,21.0399,105.8473,co,µg/m³,5696.1
2161299,7772019,Hàng Đậu-2131275,2024-04-30 00:00:00+00:00,21.0399,105.8473,co,µg/m³,8524.1
2161299,7772019,Hàng Đậu-2131275,2024-04-30 01:00:00+00:00,21.0399,105.8473,co,µg/m³,11181.0
2161299,7772019,Hàng Đậu-2131275,2024-04-30 02:00:00+00:00,21.0399,105.8473,co,µg/m³,8081.1
2161299,7772019,Hàng Đậu-2131275,2024-04-30 03:00:00+00:00,21.0399,105.8473,co,µg/m³,9458.1
2161299,7772019,Hàng Đậu-2131275,2024-04-30 04:00:00+00:00,21.0399,105.8473,co,µg/m³,8850.6
2161299,7772019,Hàng Đậu-2131275,2024-04-30 05:00:00+00:00,21.0399,105.8473,co,µg/m³,8547.3
2161299,7772019,Hàng Đậu-2131275,2024-04-30 06:00:00+00:00,21.0399,105.8473,co,µg/m³,9870.3
2161299,7772019,Hàng Đậu-2131275,2024-04-30 07:00:00+00:00,21.0399,105.8473,co,µg/m³,10818.9
2161299,7772019,Hàng Đậu-2131275,2024-04-30 08:00:00+00:00,21.0399,105.8473,co,µg/m³,11776.5
2161299,7772019,Hàng Đậu-2131275,2024-04-30 09:00:00+00:00,21.0399,105.8473,co,µg/m³,11597.6
2161299,7772019,Hàng Đậu-2131275,2024-04-30 10:00:00+00:00,21.0399,105.8473,co,µg/m³,12762.4
2161299,7772019,Hàng Đậu-2131275,2024-04-30 11:00:00+00:00,21.0399,105.8473,co,µg/m³,12436.8
2161299,7772019,Hàng Đậu-2131275,2024-04-30 12:00:00+00:00,21.0399,105.8473,co,µg/m³,8630.4
2161299,7772019,Hàng Đậu-2131275,2024-04-30 13:00:00+00:00,21.0399,105.8473,co,µg/m³,9414.4
2161299,7772019,Hàng Đậu-2131275,2024-04-30 14:00:00+00:00,21.0399,105.8473,co,µg/m³,10772.1
2161299,7772019,Hàng Đậu-2131275,2024-04-30 15:00:00+00:00,21.0399,105.8473,co,µg/m³,9757.8
2161299,7772019,Hàng Đậu-2131275,2024-04-30 16:00:00+00:00,21.0399,105.8473,co,µg/m³,8307.0
2161299,7772019,Hàng Đậu-2131275,2024-04-30 17:00:00+00:00,21.0399,105.8473,co,µg/m³,6300.9
2161299,7772102,Hàng Đậu-2131275,2024-04-29 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,79.7
2161299,7772102,Hàng Đậu-2131275,2024-04-29 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,76.1
2161299,7772102,Hàng Đậu-2131275,2024-04-29 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,84.2
2161299,7772102,Hàng Đậu-2131275,2024-04-29 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,83.7
2161299,7772102,Hàng Đậu-2131275,2024-04-29 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,96.8
2161299,7772102,Hàng Đậu-2131275,2024-04-29 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,91.4
2161299,7772102,Hàng Đậu-2131275,2024-04-30 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,112.1
2161299,7772102,Hàng Đậu-2131275,2024-04-30 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,107.6
2161299,7772102,Hàng Đậu-2131275,2024-04-30 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,135.6
2161299,7772102,Hàng Đậu-2131275,2024-04-30 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,144.6
2161299,7772102,Hàng Đậu-2131275,2024-04-30 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,113.4
2161299,7772102,Hàng Đậu-2131275,2024-04-30 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,97.8
2161299,7772102,Hàng Đậu-2131275,2024-04-30 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,96.0
2161299,7772102,Hàng Đậu-2131275,2024-04-30 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,108.6
2161299,7772102,Hàng Đậu-2131275,2024-04-30 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,109.2
2161299,7772102,Hàng Đậu-2131275,2024-04-30 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,95.2
2161299,7772102,Hàng Đậu-2131275,2024-04-30 10:00:00+00:00,21.0399,105.8473,no2,µg/m³,95.6
2161299,7772102,Hàng Đậu-2131275,2024-04-30 11:00:00+00:00,21.0399,105.8473,no2,µg/m³,124.4
2161299,7772102,Hàng Đậu-2131275,2024-04-30 12:00:00+00:00,21.0399,105.8473,no2,µg/m³,86.8
2161299,7772102,Hàng Đậu-2131275,2024-04-30 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,112.4
2161299,7772102,Hàng Đậu-2131275,2024-04-30 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,96.4
2161299,7772102,Hàng Đậu-2131275,2024-04-30 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,92.4
2161299,7772102,Hàng Đậu-2131275,2024-04-30 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,80.0
2161299,7772102,Hàng Đậu-2131275,2024-04-30 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,59.6
2161299,7771996,Hàng Đậu-2131275,2024-04-30 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,51.0
2161299,7771996,Hàng Đậu-2131275,2024-04-30 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,35.0
2161299,7771996,Hàng Đậu-2131275,2024-04-30 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,39.0
2161299,7771996,Hàng Đậu-2131275,2024-04-30 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,54.6
2161299,7771996,Hàng Đậu-2131275,2024-04-30 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,46.8
