location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161299,7771996,Hàng Đậu-2131275,2024-09-29 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,7.8
2161299,7771996,Hàng Đậu-2131275,2024-09-29 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,6.8
2161299,7771996,Hàng Đậu-2131275,2024-09-29 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,8.3
2161299,7771996,Hàng Đậu-2131275,2024-09-29 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,9.5
2161299,7771996,Hàng Đậu-2131275,2024-09-29 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,9.4
2161299,7771996,Hàng Đậu-2131275,2024-09-30 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,9.4
2161299,7771996,Hàng Đậu-2131275,2024-09-30 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,10.3
2161299,7771996,Hàng Đậu-2131275,2024-09-30 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,10.5
2161299,7771996,Hàng Đậu-2131275,2024-09-30 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,14.1
2161299,7771996,Hàng Đậu-2131275,2024-09-30 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,14.9
2161299,7771996,Hàng Đậu-2131275,2024-09-30 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,16.2
2161299,7771996,Hàng Đậu-2131275,2024-09-30 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,14.3
2161299,7771996,Hàng Đậu-2131275,2024-09-30 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,10.4
2161299,7771996,Hàng Đậu-2131275,2024-09-30 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,9.7
2161299,7771996,Hàng Đậu-2131275,2024-09-30 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,8.8
2161299,7771996,Hàng Đậu-2131275,2024-09-30 10:00:00+00:00,21.0399,105.8473,pm25,µg/m³,9.1
2161299,7771996,Hàng Đậu-2131275,2024-09-30 11:00:00+00:00,21.0399,105.8473,pm25,µg/m³,8.4
2161299,7771996,Hàng Đậu-2131275,2024-09-30 12:00:00+00:00,21.0399,105.8473,pm25,µg/m³,8.3
2161299,7771996,Hàng Đậu-2131275,2024-09-30 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,9.9
2161299,7771996,Hàng Đậu-2131275,2024-09-30 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,14.9
2161299,7771996,Hàng Đậu-2131275,2024-09-30 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,14.4
2161299,7771996,Hàng Đậu-2131275,2024-09-30 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,11.2
2161299,7771996,Hàng Đậu-2131275,2024-09-30 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,14.7
2161299,7772019,Hàng Đậu-2131275,2024-09-29 18:00:00+00:00,21.0399,105.8473,co,µg/m³,2034.2
2161299,7772019,Hàng Đậu-2131275,2024-09-29 19:00:00+00:00,21.0399,105.8473,co,µg/m³,1085.1
2161299,7772019,Hàng Đậu-2131275,2024-09-29 20:00:00+00:00,21.0399,105.8473,co,µg/m³,870.7
2161299,7772019,Hàng Đậu-2131275,2024-09-29 21:00:00+00:00,21.0399,105.8473,co,µg/m³,581.9
2161299,7772019,Hàng Đậu-2131275,2024-09-29 22:00:00+00:00,21.0399,105.8473,co,µg/m³,1152.9
2161299,7772019,Hàng Đậu-2131275,2024-09-29 23:00:00+00:00,21.0399,105.8473,co,µg/m³,2755.7
2161299,7772019,Hàng Đậu-2131275,2024-09-30 00:00:00+00:00,21.0399,105.8473,co,µg/m³,5938.2
2161299,7772019,Hàng Đậu-2131275,2024-09-30 01:00:00+00:00,21.0399,105.8473,co,µg/m³,11456.9
2161299,7772019,Hàng Đậu-2131275,2024-09-30 02:00:00+00:00,21.0399,105.8473,co,µg/m³,9221.9
2161299,7772019,Hàng Đậu-2131275,2024-09-30 03:00:00+00:00,21.0399,105.8473,co,µg/m³,8656.0
2161299,7772019,Hàng Đậu-2131275,2024-09-30 04:00:00+00:00,21.0399,105.8473,co,µg/m³,5146.2
2161299,7772019,Hàng Đậu-2131275,2024-09-30 05:00:00+00:00,21.0399,105.8473,co,µg/m³,4935.4
2161299,7772019,Hàng Đậu-2131275,2024-09-30 06:00:00+00:00,21.0399,105.8473,co,µg/m³,6782.3
2161299,7772019,Hàng Đậu-2131275,2024-09-30 07:00:00+00:00,21.0399,105.8473,co,µg/m³,6157.1
2161299,7772019,Hàng Đậu-2131275,2024-09-30 08:00:00+00:00,21.0399,105.8473,co,µg/m³,7277.0
2161299,7772019,Hàng Đậu-2131275,2024-09-30 09:00:00+00:00,21.0399,105.8473,co,µg/m³,9061.5
2161299,7772019,Hàng Đậu-2131275,2024-09-30 10:00:00+00:00,21.0399,105.8473,co,µg/m³,9847.9
2161299,7772019,Hàng Đậu-2131275,2024-09-30 11:00:00+00:00,21.0399,105.8473,co,µg/m³,8931.6
2161299,7772019,Hàng Đậu-2131275,2024-09-30 12:00:00+00:00,21.0399,105.8473,co,µg/m³,5494.8
2161299,7772019,Hàng Đậu-2131275,2024-09-30 13:00:00+00:00,21.0399,105.8473,co,µg/m³,5682.8
2161299,7772019,Hàng Đậu-2131275,2024-09-30 14:00:00+00:00,21.0399,105.8473,co,µg/m³,5584.6
2161299,7772019,Hàng Đậu-2131275,2024-09-30 15:00:00+00:00,21.0399,105.8473,co,µg/m³,5514.9
2161299,7772019,Hàng Đậu-2131275,2024-09-30 16:00:00+00:00,21.0399,105.8473,co,µg/m³,4619.3
2161299,7772019,Hàng Đậu-2131275,2024-09-30 17:00:00+00:00,21.0399,105.8473,co,µg/m³,2162.9
2161299,7772102,Hàng Đậu-2131275,2024-09-29 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,21.4
2161299,7772102,Hàng Đậu-2131275,2024-09-29 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,18.0
2161299,7772102,Hàng Đậu-2131275,2024-09-29 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,15.9
2161299,7772102,Hàng Đậu-2131275,2024-09-29 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,13.6
2161299,7772102,Hàng Đậu-2131275,2024-09-29 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,13.1
2161299,7772102,Hàng Đậu-2131275,2024-09-29 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,17.6
2161299,7772102,Hàng Đậu-2131275,2024-09-30 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,21.3
2161299,7772102,Hàng Đậu-2131275,2024-09-30 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,28.2
2161299,7772102,Hàng Đậu-2131275,2024-09-30 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,34.4
2161299,7772102,Hàng Đậu-2131275,2024-09-30 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,32.5
2161299,7772102,Hàng Đậu-2131275,2024-09-30 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,25.4
2161299,7772102,Hàng Đậu-2131275,2024-09-30 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,23.6
2161299,7772102,Hàng Đậu-2131275,2024-09-30 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,32.1
2161299,7772102,Hàng Đậu-2131275,2024-09-30 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,33.3
2161299,7772102,Hàng Đậu-2131275,2024-09-30 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,33.9
2161299,7772102,Hàng Đậu-2131275,2024-09-30 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,37.6
2161299,7772102,Hàng Đậu-2131275,2024-09-30 10:00:00+00:00,21.0399,105.8473,no2,µg/m³,36.1
2161299,7772102,Hàng Đậu-2131275,2024-09-30 11:00:00+00:00,21.0399,105.8473,no2,µg/m³,32.9
2161299,7772102,Hàng Đậu-2131275,2024-09-30 12:00:00+00:00,21.0399,105.8473,no2,µg/m³,30.5
2161299,7772102,Hàng Đậu-2131275,2024-09-30 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,33.1
2161299,7772102,Hàng Đậu-2131275,2024-09-30 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,31.9
2161299,7772102,Hàng Đậu-2131275,2024-09-30 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,31.4
2161299,7772102,Hàng Đậu-2131275,2024-09-30 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,30.3
2161299,7772102,Hàng Đậu-2131275,2024-09-30 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,27.7
2161299,7772005,Hàng Đậu-2131275,2024-09-30 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,26.4
2161299,7772005,Hàng Đậu-2131275,2024-09-30 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,22.0
2161299,7772005,Hàng Đậu-2131275,2024-09-30 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,43.0
2161299,7772005,Hàng Đậu-2131275,2024-09-30 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,30.6
2161299,7772005,Hàng Đậu-2131275,2024-09-30 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,27.7
2161299,7772005,Hàng Đậu-2131275,2024-09-30 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,40.1
2161299,7772005,Hàng Đậu-2131275,2024-10-01 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,38.4
2161299,7772005,Hàng Đậu-2131275,2024-10-01 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,10.3
2161299,7772005,Hàng Đậu-2131275,2024-10-01 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,20.1
2161299,7772005,Hàng Đậu-2131275,2024-10-01 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,39.8
2161299,7772005,Hàng Đậu-2131275,2024-10-01 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,28.4
2161299,7772005,Hàng Đậu-2131275,2024-10-01 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,21.2
2161299,7772005,Hàng Đậu-2131275,2024-10-01 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,16.6
2161299,7772005,Hàng Đậu-2131275,2024-10-01 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,12.4
2161299,7772005,Hàng Đậu-2131275,2024-10-01 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,13.4
2161299,7772005,Hàng Đậu-2131275,2024-10-01 10:00:00+00:00,21.0399,105.8473,pm10,µg/m³,15.0
2161299,7772005,Hàng Đậu-2131275,2024-10-01 11:00:00+00:00,21.0399,105.8473,pm10,µg/m³,10.6
2161299,7772005,Hàng Đậu-2131275,2024-10-01 12:00:00+00:00,21.0399,105.8473,pm10,µg/m³,10.4
2161299,7772005,Hàng Đậu-2131275,2024-10-01 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,7.6
2161299,7772005,Hàng Đậu-2131275,2024-10-01 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,7.8
2161299,7772005,Hàng Đậu-2131275,2024-10-01 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,11.6
2161299,7772005,Hàng Đậu-2131275,2024-10-01 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,10.3
2161299,7772005,Hàng Đậu-2131275,2024-10-01 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,8.1
2161299,7771996,Hàng Đậu-2131275,2024-09-30 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,20.3
2161299,7771996,Hàng Đậu-2131275,2024-09-30 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,17.0
2161299,7771996,Hàng Đậu-2131275,2024-09-30 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,32.7
2161299,7771996,Hàng Đậu-2131275,2024-09-30 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,23.4
2161299,7771996,Hàng Đậu-2131275,2024-09-30 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,21.3
2161299,7771996,Hàng Đậu-2131275,2024-09-30 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,30.5
2161299,7771996,Hàng Đậu-2131275,2024-10-01 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,29.2
2161299,7771996,Hàng Đậu-2131275,2024-10-01 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,8.4
2161299,7771996,Hàng Đậu-2131275,2024-10-01 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,15.7
2161299,7771996,Hàng Đậu-2131275,2024-10-01 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,30.3
2161299,7771996,Hàng Đậu-2131275,2024-10-01 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,21.8
2161299,7771996,Hàng Đậu-2131275,2024-10-01 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,15.6
2161299,7771996,Hàng Đậu-2131275,2024-10-01 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,12.2
2161299,7771996,Hàng Đậu-2131275,2024-10-01 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,9.1
2161299,7771996,Hàng Đậu-2131275,2024-10-01 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,9.0
2161299,7771996,Hàng Đậu-2131275,2024-10-01 10:00:00+00:00,21.0399,105.8473,pm25,µg/m³,9.8
2161299,7771996,Hàng Đậu-2131275,2024-10-01 11:00:00+00:00,21.0399,105.8473,pm25,µg/m³,8.6
2161299,7771996,Hàng Đậu-2131275,2024-10-01 12:00:00+00:00,21.0399,105.8473,pm25,µg/m³,8.5
2161299,7771996,Hàng Đậu-2131275,2024-10-01 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,6.5
2161299,7771996,Hàng Đậu-2131275,2024-10-01 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,6.0
2161299,7771996,Hàng Đậu-2131275,2024-10-01 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,7.5
2161299,7771996,Hàng Đậu-2131275,2024-10-01 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,6.6
2161299,7771996,Hàng Đậu-2131275,2024-10-01 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,5.7
2161299,7772019,Hàng Đậu-2131275,2024-09-30 18:00:00+00:00,21.0399,105.8473,co,µg/m³,2287.5
2161299,7772019,Hàng Đậu-2131275,2024-09-30 19:00:00+00:00,21.0399,105.8473,co,µg/m³,1734.8
2161299,7772019,Hàng Đậu-2131275,2024-09-30 20:00:00+00:00,21.0399,105.8473,co,µg/m³,1521.3
2161299,7772019,Hàng Đậu-2131275,2024-09-30 21:00:00+00:00,21.0399,105.8473,co,µg/m³,1733.5
2161299,7772019,Hàng Đậu-2131275,2024-09-30 22:00:00+00:00,21.0399,105.8473,co,µg/m³,2488.4
2161299,7772019,Hàng Đậu-2131275,2024-09-30 23:00:00+00:00,21.0399,105.8473,co,µg/m³,3589.5
2161299,7772019,Hàng Đậu-2131275,2024-10-01 00:00:00+00:00,21.0399,105.8473,co,µg/m³,4949.0
2161299,7772019,Hàng Đậu-2131275,2024-10-01 01:00:00+00:00,21.0399,105.8473,co,µg/m³,11636.8
2161299,7772019,Hàng Đậu-2131275,2024-10-01 02:00:00+00:00,21.0399,105.8473,co,µg/m³,7622.0
2161299,7772019,Hàng Đậu-2131275,2024-10-01 03:00:00+00:00,21.0399,105.8473,co,µg/m³,6591.8
2161299,7772019,Hàng Đậu-2131275,2024-10-01 04:00:00+00:00,21.0399,105.8473,co,µg/m³,5047.2
2161299,7772019,Hàng Đậu-2131275,2024-10-01 06:00:00+00:00,21.0399,105.8473,co,µg/m³,5011.0
2161299,7772019,Hàng Đậu-2131275,2024-10-01 07:00:00+00:00,21.0399,105.8473,co,µg/m³,3199.2
2161299,7772019,Hàng Đậu-2131275,2024-10-01 08:00:00+00:00,21.0399,105.8473,co,µg/m³,2286.7
2161299,7772019,Hàng Đậu-2131275,2024-10-01 09:00:00+00:00,21.0399,105.8473,co,µg/m³,3066.5
2161299,7772019,Hàng Đậu-2131275,2024-10-01 10:00:00+00:00,21.0399,105.8473,co,µg/m³,4126.3
2161299,7772019,Hàng Đậu-2131275,2024-10-01 11:00:00+00:00,21.0399,105.8473,co,µg/m³,7357.2
2161299,7772019,Hàng Đậu-2131275,2024-10-01 12:00:00+00:00,21.0399,105.8473,co,µg/m³,6018.2
2161299,7772019,Hàng Đậu-2131275,2024-10-01 13:00:00+00:00,21.0399,105.8473,co,µg/m³,4370.2
2161299,7772019,Hàng Đậu-2131275,2024-10-01 14:00:00+00:00,21.0399,105.8473,co,µg/m³,2746.1
2161299,7772019,Hàng Đậu-2131275,2024-10-01 15:00:00+00:00,21.0399,105.8473,co,µg/m³,2568.4
2161299,7772019,Hàng Đậu-2131275,2024-10-01 16:00:00+00:00,21.0399,105.8473,co,µg/m³,1686.2
2161299,7772019,Hàng Đậu-2131275,2024-10-01 17:00:00+00:00,21.0399,105.8473,co,µg/m³,1025.9
2161299,7772102,Hàng Đậu-2131275,2024-09-30 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,24.9
2161299,7772102,Hàng Đậu-2131275,2024-09-30 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,25.2
2161299,7772102,Hàng Đậu-2131275,2024-09-30 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,25.5
2161299,7772102,Hàng Đậu-2131275,2024-09-30 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,21.3
2161299,7772102,Hàng Đậu-2131275,2024-09-30 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,21.0
2161299,7772102,Hàng Đậu-2131275,2024-09-30 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,19.8
2161299,7772102,Hàng Đậu-2131275,2024-10-01 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,20.7
2161299,7772102,Hàng Đậu-2131275,2024-10-01 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,33.5
2161299,7772102,Hàng Đậu-2131275,2024-10-01 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,39.0
2161299,7772102,Hàng Đậu-2131275,2024-10-01 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,44.5
2161299,7772102,Hàng Đậu-2131275,2024-10-01 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,40.0
2161299,7772102,Hàng Đậu-2131275,2024-10-01 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,39.5
2161299,7772102,Hàng Đậu-2131275,2024-10-01 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,31.4
2161299,7772102,Hàng Đậu-2131275,2024-10-01 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,22.1
2161299,7772102,Hàng Đậu-2131275,2024-10-01 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,21.6
2161299,7772102,Hàng Đậu-2131275,2024-10-01 10:00:00+00:00,21.0399,105.8473,no2,µg/m³,26.7
2161299,7772102,Hàng Đậu-2131275,2024-10-01 11:00:00+00:00,21.0399,105.8473,no2,µg/m³,28.9
2161299,7772102,Hàng Đậu-2131275,2024-10-01 12:00:00+00:00,21.0399,105.8473,no2,µg/m³,24.0
2161299,7772102,Hàng Đậu-2131275,2024-10-01 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,24.1
2161299,7772102,Hàng Đậu-2131275,2024-10-01 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,22.7
2161299,7772102,Hàng Đậu-2131275,2024-10-01 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,21.0
2161299,7772102,Hàng Đậu-2131275,2024-10-01 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,17.4
2161299,7772102,Hàng Đậu-2131275,2024-10-01 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,14.1
2161299,7772005,Hàng Đậu-2131275,2024-10-01 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,8.3
2161299,7772005,Hàng Đậu-2131275,2024-10-01 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,10.0
2161299,7772005,Hàng Đậu-2131275,2024-10-01 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,8.0
2161299,7772005,Hàng Đậu-2131275,2024-10-01 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,6.1
2161299,7772005,Hàng Đậu-2131275,2024-10-01 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,6.7
2161299,7772005,Hàng Đậu-2131275,2024-10-01 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,8.6
2161299,7772005,Hàng Đậu-2131275,2024-10-02 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,10.4
2161299,7772005,Hàng Đậu-2131275,2024-10-02 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,11.3
2161299,7772005,Hàng Đậu-2131275,2024-10-02 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,11.2
2161299,7772005,Hàng Đậu-2131275,2024-10-02 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,10.0
2161299,7772005,Hàng Đậu-2131275,2024-10-02 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,10.2
2161299,7772005,Hàng Đậu-2131275,2024-10-02 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,10.3
2161299,7772005,Hàng Đậu-2131275,2024-10-02 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,8.5
2161299,7772005,Hàng Đậu-2131275,2024-10-02 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,8.4
2161299,7772005,Hàng Đậu-2131275,2024-10-02 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,9.0
2161299,7772005,Hàng Đậu-2131275,2024-10-02 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,9.3
2161299,7772005,Hàng Đậu-2131275,2024-10-02 10:00:00+00:00,21.0399,105.8473,pm10,µg/m³,12.0
2161299,7772005,Hàng Đậu-2131275,2024-10-02 11:00:00+00:00,21.0399,105.8473,pm10,µg/m³,20.8
2161299,7772005,Hàng Đậu-2131275,2024-10-02 12:00:00+00:00,21.0399,105.8473,pm10,µg/m³,30.9
2161299,7772005,Hàng Đậu-2131275,2024-10-02 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,38.5
2161299,7772005,Hàng Đậu-2131275,2024-10-02 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,34.1
2161299,7772005,Hàng Đậu-2131275,2024-10-02 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,42.2
2161299,7772005,Hàng Đậu-2131275,2024-10-02 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,32.8
2161299,7772005,Hàng Đậu-2131275,2024-10-02 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,34.0
2161299,7771996,Hàng Đậu-2131275,2024-10-01 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,5.7
2161299,7771996,Hàng Đậu-2131275,2024-10-01 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,7.1
2161299,7771996,Hàng Đậu-2131275,2024-10-01 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,5.6
2161299,7771996,Hàng Đậu-2131275,2024-10-01 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,4.3
2161299,7771996,Hàng Đậu-2131275,2024-10-01 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,4.4
2161299,7771996,Hàng Đậu-2131275,2024-10-01 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,5.5
2161299,7771996,Hàng Đậu-2131275,2024-10-02 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,6.5
2161299,7771996,Hàng Đậu-2131275,2024-10-02 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,7.1
2161299,7771996,Hàng Đậu-2131275,2024-10-02 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,7.3
2161299,7771996,Hàng Đậu-2131275,2024-10-02 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,6.9
2161299,7771996,Hàng Đậu-2131275,2024-10-02 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,7.0
2161299,7771996,Hàng Đậu-2131275,2024-10-02 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,7.0
2161299,7771996,Hàng Đậu-2131275,2024-10-02 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,6.4
2161299,7771996,Hàng Đậu-2131275,2024-10-02 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,5.9
2161299,7771996,Hàng Đậu-2131275,2024-10-02 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,6.3
2161299,7771996,Hàng Đậu-2131275,2024-10-02 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,6.5
2161299,7771996,Hàng Đậu-2131275,2024-10-02 10:00:00+00:00,21.0399,105.8473,pm25,µg/m³,8.2
2161299,7771996,Hàng Đậu-2131275,2024-10-02 11:00:00+00:00,21.0399,105.8473,pm25,µg/m³,14.2
2161299,7771996,Hàng Đậu-2131275,2024-10-02 12:00:00+00:00,21.0399,105.8473,pm25,µg/m³,19.7
2161299,7771996,Hàng Đậu-2131275,2024-10-02 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,27.5
2161299,7771996,Hàng Đậu-2131275,2024-10-02 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,23.6
2161299,7771996,Hàng Đậu-2131275,2024-10-02 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,28.5
2161299,7771996,Hàng Đậu-2131275,2024-10-02 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,22.1
2161299,7771996,Hàng Đậu-2131275,2024-10-02 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,24.0
2161299,7772019,Hàng Đậu-2131275,2024-10-01 18:00:00+00:00,21.0399,105.8473,co,µg/m³,756.4
2161299,7772019,Hàng Đậu-2131275,2024-10-01 19:00:00+00:00,21.0399,105.8473,co,µg/m³,719.3
2161299,7772019,Hàng Đậu-2131275,2024-10-01 20:00:00+00:00,21.0399,105.8473,co,µg/m³,558.8
2161299,7772019,Hàng Đậu-2131275,2024-10-01 21:00:00+00:00,21.0399,105.8473,co,µg/m³,513.5
2161299,7772019,Hàng Đậu-2131275,2024-10-01 22:00:00+00:00,21.0399,105.8473,co,µg/m³,742.7
2161299,7772019,Hàng Đậu-2131275,2024-10-01 23:00:00+00:00,21.0399,105.8473,co,µg/m³,1418.3
2161299,7772019,Hàng Đậu-2131275,2024-10-02 00:00:00+00:00,21.0399,105.8473,co,µg/m³,2845.3
2161299,7772019,Hàng Đậu-2131275,2024-10-02 01:00:00+00:00,21.0399,105.8473,co,µg/m³,4804.0
2161299,7772019,Hàng Đậu-2131275,2024-10-02 02:00:00+00:00,21.0399,105.8473,co,µg/m³,3336.8
2161299,7772019,Hàng Đậu-2131275,2024-10-02 03:00:00+00:00,21.0399,105.8473,co,µg/m³,2686.0
2161299,7772019,Hàng Đậu-2131275,2024-10-02 04:00:00+00:00,21.0399,105.8473,co,µg/m³,3415.7
2161299,7772019,Hàng Đậu-2131275,2024-10-02 05:00:00+00:00,21.0399,105.8473,co,µg/m³,3455.6
2161299,7772019,Hàng Đậu-2131275,2024-10-02 06:00:00+00:00,21.0399,105.8473,co,µg/m³,2708.5
2161299,7772019,Hàng Đậu-2131275,2024-10-02 07:00:00+00:00,21.0399,105.8473,co,µg/m³,2475.1
2161299,7772019,Hàng Đậu-2131275,2024-10-02 08:00:00+00:00,21.0399,105.8473,co,µg/m³,2118.0
2161299,7772019,Hàng Đậu-2131275,2024-10-02 09:00:00+00:00,21.0399,105.8473,co,µg/m³,2818.5
