location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161296,7771983,Đào Duy Từ-2131272,2025-02-01 23:00:00+00:00,21.0354,105.8529,co,µg/m³,196.7
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 00:00:00+00:00,21.0354,105.8529,co,µg/m³,248.2
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 01:00:00+00:00,21.0354,105.8529,co,µg/m³,282.5
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 02:00:00+00:00,21.0354,105.8529,co,µg/m³,457.0
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 03:00:00+00:00,21.0354,105.8529,co,µg/m³,483.2
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 04:00:00+00:00,21.0354,105.8529,co,µg/m³,510.7
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 05:00:00+00:00,21.0354,105.8529,co,µg/m³,591.9
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 06:00:00+00:00,21.0354,105.8529,co,µg/m³,654.6
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 07:00:00+00:00,21.0354,105.8529,co,µg/m³,513.2
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 08:00:00+00:00,21.0354,105.8529,co,µg/m³,589.8
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 09:00:00+00:00,21.0354,105.8529,co,µg/m³,670.7
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 10:00:00+00:00,21.0354,105.8529,co,µg/m³,814.7
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 11:00:00+00:00,21.0354,105.8529,co,µg/m³,941.7
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 12:00:00+00:00,21.0354,105.8529,co,µg/m³,888.0
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 13:00:00+00:00,21.0354,105.8529,co,µg/m³,779.0
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 14:00:00+00:00,21.0354,105.8529,co,µg/m³,752.3
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 15:00:00+00:00,21.0354,105.8529,co,µg/m³,821.4
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 16:00:00+00:00,21.0354,105.8529,co,µg/m³,553.0
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 17:00:00+00:00,21.0354,105.8529,co,µg/m³,414.9
2161296,7772030,Đào Duy Từ-2131272,2025-02-01 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,39.5
2161296,7772030,Đào Duy Từ-2131272,2025-02-01 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,34.1
2161296,7772030,Đào Duy Từ-2131272,2025-02-01 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,35.9
2161296,7772030,Đào Duy Từ-2131272,2025-02-01 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,41.7
2161296,7772030,Đào Duy Từ-2131272,2025-02-01 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,34.0
2161296,7772030,Đào Duy Từ-2131272,2025-02-01 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,33.4
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,37.5
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,43.5
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,52.6
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,43.2
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,39.1
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,45.6
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,51.9
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,45.1
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,49.7
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,50.7
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,54.6
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,61.7
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,63.2
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,61.2
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,57.4
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,68.6
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,43.8
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,37.4
2161296,7772101,Đào Duy Từ-2131272,2025-02-02 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,25.3
2161296,7772101,Đào Duy Từ-2131272,2025-02-02 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,20.4
2161296,7772101,Đào Duy Từ-2131272,2025-02-02 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,13.9
2161296,7772101,Đào Duy Từ-2131272,2025-02-02 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,9.3
2161296,7772101,Đào Duy Từ-2131272,2025-02-02 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,7.5
2161296,7772101,Đào Duy Từ-2131272,2025-02-02 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,8.3
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,8.1
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,9.4
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,10.9
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,10.3
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,10.1
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 05:00:00+00:00,21.0354,105.8529,pm10,µg/m³,13.2
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 06:00:00+00:00,21.0354,105.8529,pm10,µg/m³,13.4
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,10.0
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,11.1
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,10.9
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 10:00:00+00:00,21.0354,105.8529,pm10,µg/m³,9.6
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 11:00:00+00:00,21.0354,105.8529,pm10,µg/m³,15.3
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 12:00:00+00:00,21.0354,105.8529,pm10,µg/m³,16.9
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 13:00:00+00:00,21.0354,105.8529,pm10,µg/m³,15.0
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 14:00:00+00:00,21.0354,105.8529,pm10,µg/m³,13.8
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 15:00:00+00:00,21.0354,105.8529,pm10,µg/m³,12.4
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 16:00:00+00:00,21.0354,105.8529,pm10,µg/m³,12.0
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 17:00:00+00:00,21.0354,105.8529,pm10,µg/m³,12.6
2161296,7772040,Đào Duy Từ-2131272,2025-02-02 18:00:00+00:00,21.0354,105.8529,pm25,µg/m³,18.6
2161296,7772040,Đào Duy Từ-2131272,2025-02-02 19:00:00+00:00,21.0354,105.8529,pm25,µg/m³,15.1
2161296,7772040,Đào Duy Từ-2131272,2025-02-02 20:00:00+00:00,21.0354,105.8529,pm25,µg/m³,10.6
2161296,7772040,Đào Duy Từ-2131272,2025-02-02 21:00:00+00:00,21.0354,105.8529,pm25,µg/m³,7.3
2161296,7772040,Đào Duy Từ-2131272,2025-02-02 22:00:00+00:00,21.0354,105.8529,pm25,µg/m³,6.2
2161296,7772040,Đào Duy Từ-2131272,2025-02-02 23:00:00+00:00,21.0354,105.8529,pm25,µg/m³,6.7
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 00:00:00+00:00,21.0354,105.8529,pm25,µg/m³,6.5
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,7.3
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,8.6
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,8.3
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,8.4
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,10.7
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,10.7
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,8.1
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,9.1
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,9.2
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,8.2
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,12.2
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,13.4
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,11.7
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,11.2
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,10.3
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,10.0
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,10.1
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 18:00:00+00:00,21.0354,105.8529,co,µg/m³,512.7
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 19:00:00+00:00,21.0354,105.8529,co,µg/m³,460.2
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 20:00:00+00:00,21.0354,105.8529,co,µg/m³,431.0
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 21:00:00+00:00,21.0354,105.8529,co,µg/m³,452.5
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 22:00:00+00:00,21.0354,105.8529,co,µg/m³,419.2
2161296,7771983,Đào Duy Từ-2131272,2025-02-02 23:00:00+00:00,21.0354,105.8529,co,µg/m³,435.4
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 00:00:00+00:00,21.0354,105.8529,co,µg/m³,443.8
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 01:00:00+00:00,21.0354,105.8529,co,µg/m³,577.4
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 02:00:00+00:00,21.0354,105.8529,co,µg/m³,528.0
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 03:00:00+00:00,21.0354,105.8529,co,µg/m³,491.1
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 04:00:00+00:00,21.0354,105.8529,co,µg/m³,529.0
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 05:00:00+00:00,21.0354,105.8529,co,µg/m³,598.3
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 06:00:00+00:00,21.0354,105.8529,co,µg/m³,685.4
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 07:00:00+00:00,21.0354,105.8529,co,µg/m³,624.2
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 08:00:00+00:00,21.0354,105.8529,co,µg/m³,654.7
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 09:00:00+00:00,21.0354,105.8529,co,µg/m³,621.9
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 10:00:00+00:00,21.0354,105.8529,co,µg/m³,662.0
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 11:00:00+00:00,21.0354,105.8529,co,µg/m³,1050.5
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 12:00:00+00:00,21.0354,105.8529,co,µg/m³,948.3
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 13:00:00+00:00,21.0354,105.8529,co,µg/m³,654.0
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 14:00:00+00:00,21.0354,105.8529,co,µg/m³,525.4
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 15:00:00+00:00,21.0354,105.8529,co,µg/m³,496.1
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 16:00:00+00:00,21.0354,105.8529,co,µg/m³,477.3
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 17:00:00+00:00,21.0354,105.8529,co,µg/m³,432.0
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,40.3
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,30.1
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,31.9
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,34.8
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,32.5
2161296,7772030,Đào Duy Từ-2131272,2025-02-02 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,32.2
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,35.7
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,39.3
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,44.4
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,45.3
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,47.3
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,47.1
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,47.0
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,47.1
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,50.4
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,50.3
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,49.6
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,67.4
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,70.0
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,63.4
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,58.6
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,57.1
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,50.6
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,48.8
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,12.2
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,13.1
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,12.5
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,13.7
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,14.0
2161296,7772101,Đào Duy Từ-2131272,2025-02-03 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,15.5
2161296,7772101,Đào Duy Từ-2131272,2025-02-04 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,14.9
2161296,7772101,Đào Duy Từ-2131272,2025-02-04 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,14.1
2161296,7772101,Đào Duy Từ-2131272,2025-02-04 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,16.9
2161296,7772101,Đào Duy Từ-2131272,2025-02-04 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,15.8
2161296,7772101,Đào Duy Từ-2131272,2025-02-04 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,16.1
2161296,7772101,Đào Duy Từ-2131272,2025-02-04 05:00:00+00:00,21.0354,105.8529,pm10,µg/m³,18.1
2161296,7772101,Đào Duy Từ-2131272,2025-02-04 06:00:00+00:00,21.0354,105.8529,pm10,µg/m³,17.6
2161296,7772101,Đào Duy Từ-2131272,2025-02-04 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,16.0
2161296,7772101,Đào Duy Từ-2131272,2025-02-04 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,15.8
2161296,7772101,Đào Duy Từ-2131272,2025-02-04 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,17.3
2161296,7772101,Đào Duy Từ-2131272,2025-02-04 10:00:00+00:00,21.0354,105.8529,pm10,µg/m³,19.5
2161296,7772101,Đào Duy Từ-2131272,2025-02-04 11:00:00+00:00,21.0354,105.8529,pm10,µg/m³,23.1
2161296,7772101,Đào Duy Từ-2131272,2025-02-04 12:00:00+00:00,21.0354,105.8529,pm10,µg/m³,29.7
2161296,7772101,Đào Duy Từ-2131272,2025-02-04 13:00:00+00:00,21.0354,105.8529,pm10,µg/m³,40.0
2161296,7772101,Đào Duy Từ-2131272,2025-02-04 14:00:00+00:00,21.0354,105.8529,pm10,µg/m³,41.2
2161296,7772101,Đào Duy Từ-2131272,2025-02-04 15:00:00+00:00,21.0354,105.8529,pm10,µg/m³,44.5
2161296,7772101,Đào Duy Từ-2131272,2025-02-04 16:00:00+00:00,21.0354,105.8529,pm10,µg/m³,37.0
2161296,7772101,Đào Duy Từ-2131272,2025-02-04 17:00:00+00:00,21.0354,105.8529,pm10,µg/m³,32.7
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 18:00:00+00:00,21.0354,105.8529,pm25,µg/m³,9.9
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 19:00:00+00:00,21.0354,105.8529,pm25,µg/m³,10.9
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 20:00:00+00:00,21.0354,105.8529,pm25,µg/m³,10.9
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 21:00:00+00:00,21.0354,105.8529,pm25,µg/m³,11.5
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 22:00:00+00:00,21.0354,105.8529,pm25,µg/m³,11.6
2161296,7772040,Đào Duy Từ-2131272,2025-02-03 23:00:00+00:00,21.0354,105.8529,pm25,µg/m³,12.7
2161296,7772040,Đào Duy Từ-2131272,2025-02-04 00:00:00+00:00,21.0354,105.8529,pm25,µg/m³,12.5
2161296,7772040,Đào Duy Từ-2131272,2025-02-04 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,11.8
2161296,7772040,Đào Duy Từ-2131272,2025-02-04 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,14.0
2161296,7772040,Đào Duy Từ-2131272,2025-02-04 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,13.4
2161296,7772040,Đào Duy Từ-2131272,2025-02-04 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,13.5
2161296,7772040,Đào Duy Từ-2131272,2025-02-04 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,15.1
2161296,7772040,Đào Duy Từ-2131272,2025-02-04 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,14.9
2161296,7772040,Đào Duy Từ-2131272,2025-02-04 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,13.4
2161296,7772040,Đào Duy Từ-2131272,2025-02-04 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,13.5
2161296,7772040,Đào Duy Từ-2131272,2025-02-04 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,14.6
2161296,7772040,Đào Duy Từ-2131272,2025-02-04 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,16.4
2161296,7772040,Đào Duy Từ-2131272,2025-02-04 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,19.2
2161296,7772040,Đào Duy Từ-2131272,2025-02-04 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,24.5
2161296,7772040,Đào Duy Từ-2131272,2025-02-04 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,31.6
2161296,7772040,Đào Duy Từ-2131272,2025-02-04 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,32.6
2161296,7772040,Đào Duy Từ-2131272,2025-02-04 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,34.8
2161296,7772040,Đào Duy Từ-2131272,2025-02-04 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,29.3
2161296,7772040,Đào Duy Từ-2131272,2025-02-04 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,25.7
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 18:00:00+00:00,21.0354,105.8529,co,µg/m³,337.6
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 19:00:00+00:00,21.0354,105.8529,co,µg/m³,301.7
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 20:00:00+00:00,21.0354,105.8529,co,µg/m³,277.2
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 21:00:00+00:00,21.0354,105.8529,co,µg/m³,283.7
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 22:00:00+00:00,21.0354,105.8529,co,µg/m³,292.1
2161296,7771983,Đào Duy Từ-2131272,2025-02-03 23:00:00+00:00,21.0354,105.8529,co,µg/m³,316.4
2161296,7771983,Đào Duy Từ-2131272,2025-02-04 00:00:00+00:00,21.0354,105.8529,co,µg/m³,387.8
2161296,7771983,Đào Duy Từ-2131272,2025-02-04 01:00:00+00:00,21.0354,105.8529,co,µg/m³,571.6
2161296,7771983,Đào Duy Từ-2131272,2025-02-04 02:00:00+00:00,21.0354,105.8529,co,µg/m³,648.6
2161296,7771983,Đào Duy Từ-2131272,2025-02-04 03:00:00+00:00,21.0354,105.8529,co,µg/m³,558.9
2161296,7771983,Đào Duy Từ-2131272,2025-02-04 04:00:00+00:00,21.0354,105.8529,co,µg/m³,518.9
2161296,7771983,Đào Duy Từ-2131272,2025-02-04 05:00:00+00:00,21.0354,105.8529,co,µg/m³,575.0
2161296,7771983,Đào Duy Từ-2131272,2025-02-04 06:00:00+00:00,21.0354,105.8529,co,µg/m³,510.4
2161296,7771983,Đào Duy Từ-2131272,2025-02-04 07:00:00+00:00,21.0354,105.8529,co,µg/m³,507.9
2161296,7771983,Đào Duy Từ-2131272,2025-02-04 08:00:00+00:00,21.0354,105.8529,co,µg/m³,503.3
2161296,7771983,Đào Duy Từ-2131272,2025-02-04 09:00:00+00:00,21.0354,105.8529,co,µg/m³,579.4
2161296,7771983,Đào Duy Từ-2131272,2025-02-04 10:00:00+00:00,21.0354,105.8529,co,µg/m³,956.4
2161296,7771983,Đào Duy Từ-2131272,2025-02-04 11:00:00+00:00,21.0354,105.8529,co,µg/m³,1364.9
2161296,7771983,Đào Duy Từ-2131272,2025-02-04 12:00:00+00:00,21.0354,105.8529,co,µg/m³,1080.9
2161296,7771983,Đào Duy Từ-2131272,2025-02-04 13:00:00+00:00,21.0354,105.8529,co,µg/m³,971.2
2161296,7771983,Đào Duy Từ-2131272,2025-02-04 14:00:00+00:00,21.0354,105.8529,co,µg/m³,702.4
2161296,7771983,Đào Duy Từ-2131272,2025-02-04 15:00:00+00:00,21.0354,105.8529,co,µg/m³,642.5
2161296,7771983,Đào Duy Từ-2131272,2025-02-04 16:00:00+00:00,21.0354,105.8529,co,µg/m³,523.2
2161296,7771983,Đào Duy Từ-2131272,2025-02-04 17:00:00+00:00,21.0354,105.8529,co,µg/m³,380.5
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,44.1
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,44.9
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,43.9
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,42.7
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,44.9
2161296,7772030,Đào Duy Từ-2131272,2025-02-03 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,47.3
2161296,7772030,Đào Duy Từ-2131272,2025-02-04 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,52.4
2161296,7772030,Đào Duy Từ-2131272,2025-02-04 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,55.9
2161296,7772030,Đào Duy Từ-2131272,2025-02-04 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,62.1
2161296,7772030,Đào Duy Từ-2131272,2025-02-04 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,50.0
2161296,7772030,Đào Duy Từ-2131272,2025-02-04 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,43.2
2161296,7772030,Đào Duy Từ-2131272,2025-02-04 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,48.5
2161296,7772030,Đào Duy Từ-2131272,2025-02-04 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,45.8
